Date, Open, High, Low, Close, Volume
11/04/14, 360.33, 363.64, 356.20, 360.33, 3992.99923653851
11/03/14, 361.16, 376.03, 355.37, 361.16, 18391.9964834501
10/30/14, 373.55, 374.38, 373.55, 373.55, 18149.9965297205
10/29/14, 375.21, 380.17, 363.64, 375.21, 1814.99965297205
10/28/14, 378.51, 378.51, 378.51, 378.51, 120.999976864803
10/27/14, 377.69, 380.17, 371.90, 377.69, 102365.980427624
10/24/14, 371.07, 371.90, 363.64, 371.07, 2903.99944475528
10/23/14, 363.64, 363.64, 363.64, 363.64, 120.999976864803
10/22/14, 363.64, 363.64, 363.64, 363.64, 604.999884324017
10/21/14, 361.16, 363.64, 352.89, 361.16, 3871.99925967371
10/17/14, 360.33, 361.98, 358.68, 360.33, 5444.99895891615
10/16/14, 348.76, 351.24, 347.93, 348.76, 2661.99949102567
10/14/14, 348.76, 348.76, 348.76, 348.76, 88934.9829956304
10/13/14, 346.28, 367.77, 343.80, 346.28, 7864.99849621222
10/10/14, 362.81, 363.64, 359.50, 362.81, 6654.99872756418
10/09/14, 339.67, 351.24, 330.58, 339.67, 4960.99905145694
10/08/14, 349.59, 395.04, 336.36, 349.59, 6533.99875069938
10/07/14, 373.55, 396.69, 370.25, 373.55, 12462.9976170747
10/06/14, 390.08, 412.40, 372.73, 390.08, 1572.99969924244
10/03/14, 411.57, 412.40, 411.57, 411.57, 362.99993059441
10/02/14, 412.40, 413.22, 394.21, 412.40, 7864.99849621222
10/01/14, 404.13, 413.22, 400.83, 404.13, 15003.9971312356
09/30/14, 401.65, 403.31, 380.17, 401.65, 8590.99835740104
09/29/14, 366.94, 367.77, 363.64, 366.94, 1451.99972237764
09/26/14, 364.46, 380.17, 363.64, 364.46, 1814.99965297205
09/25/14, 365.29, 371.90, 363.64, 365.29, 2782.99946789048
09/24/14, 366.12, 371.90, 355.37, 366.12, 7622.99854248261
09/23/14, 355.37, 355.37, 355.37, 355.37, 725.99986118882
09/22/14, 357.85, 367.77, 351.24, 357.85, 8469.99838053623
09/19/14, 351.24, 351.24, 351.24, 351.24, 1693.99967610725
09/18/14, 353.72, 355.37, 352.07, 353.72, 5444.99895891615
09/17/14, 350.41, 351.24, 347.11, 350.41, 5807.99888951056
09/16/14, 347.93, 351.24, 347.11, 347.93, 11131.9978715619
09/15/14, 344.63, 347.11, 342.98, 344.63, 7501.99856561781
09/12/14, 341.32, 343.80, 330.58, 341.32, 2056.99960670166
09/11/14, 346.28, 347.11, 344.63, 346.28, 846.999838053623
09/10/14, 346.28, 347.11, 345.45, 346.28, 3145.99939848489
09/09/14, 342.98, 343.80, 342.98, 342.98, 2298.99956043126
09/08/14, 342.15, 343.80, 339.67, 342.15, 725.99986118882
09/05/14, 339.67, 342.98, 338.84, 339.67, 5323.99898205135
09/04/14, 338.84, 338.84, 338.84, 338.84, 3024.99942162008
09/03/14, 336.36, 337.19, 336.36, 336.36, 1814.99965297205
09/02/14, 336.36, 337.19, 336.36, 336.36, 6533.99875069938
09/01/14, 336.36, 337.19, 336.36, 336.36, 362.99993059441
08/29/14, 336.36, 338.84, 334.71, 336.36, 1572.99969924244
08/28/14, 337.19, 340.50, 334.71, 337.19, 604.999884324017
08/27/14, 334.71, 337.19, 334.71, 334.71, 11494.9978021563
08/26/14, 332.23, 334.71, 330.58, 332.23, 5323.99898205135
08/25/14, 330.58, 330.58, 330.58, 330.58, 1330.99974551284
08/22/14, 330.58, 330.58, 330.58, 330.58, 13067.9975013988
08/21/14, 330.58, 334.71, 328.10, 330.58, 9074.99826486025
08/20/14, 330.58, 334.71, 330.58, 330.58, 23715.9954655015
08/19/14, 329.75, 329.75, 325.62, 329.75, 9800.99812604907
08/18/14, 329.75, 329.75, 329.75, 329.75, 2056.99960670166
08/15/14, 314.88, 314.88, 314.88, 314.88, 2782.99946789048
08/14/14, 315.70, 315.70, 315.70, 315.70, 7259.9986118882
08/13/14, 314.05, 314.05, 314.05, 314.05, 120.999976864803
08/12/14, 310.74, 310.74, 310.74, 310.74, 362.99993059441
08/11/14, 321.49, 322.31, 314.05, 321.49, 25772.9950722031
08/08/14, 323.97, 326.45, 322.31, 323.97, 6896.99868129379
08/07/14, 306.61, 316.53, 305.79, 306.61, 4113.99921340331
08/06/14, 318.18, 318.18, 318.18, 318.18, 2903.99944475528
08/05/14, 315.70, 318.18, 309.92, 315.70, 5202.99900518654
08/04/14, 314.05, 314.05, 314.05, 314.05, 3992.99923653851
08/01/14, 314.88, 318.18, 314.05, 314.88, 5565.99893578095
07/31/14, 314.88, 314.88, 314.88, 314.88, 3992.99923653851
07/30/14, 314.88, 321.49, 314.05, 314.88, 10526.9979872379
07/28/14, 323.14, 324.79, 314.88, 323.14, 6412.99877383458
07/25/14, 324.79, 330.58, 322.31, 324.79, 1451.99972237764
07/24/14, 323.14, 328.93, 322.31, 323.14, 8832.99831113064
07/22/14, 322.31, 330.58, 315.70, 322.31, 5202.99900518654
07/21/14, 323.97, 330.58, 314.88, 323.97, 2540.99951416087
07/18/14, 329.75, 330.58, 329.75, 329.75, 7138.9986350234
07/17/14, 331.41, 333.88, 318.18, 331.41, 846.999838053623
07/16/14, 333.88, 334.71, 332.23, 333.88, 5444.99895891615
07/15/14, 336.36, 342.98, 314.05, 336.36, 4355.99916713292
07/14/14, 314.05, 314.05, 314.05, 314.05, 362.99993059441
07/11/14, 309.09, 314.05, 309.09, 309.09, 38477.9926430075
07/10/14, 309.09, 309.92, 309.09, 309.09, 7259.9986118882
07/09/14, 309.92, 309.92, 309.92, 309.92, 120.999976864803
07/07/14, 305.79, 305.79, 305.79, 305.79, 604.999884324017
07/04/14, 312.40, 314.05, 309.92, 312.40, 725.99986118882
07/03/14, 314.05, 314.05, 314.05, 314.05, 120.999976864803
07/02/14, 323.14, 323.97, 314.05, 323.14, 3266.99937534969
06/30/14, 323.97, 330.58, 319.83, 323.97, 1451.99972237764
06/27/14, 337.19, 338.02, 337.19, 337.19, 1088.99979178323
06/26/14, 342.15, 346.28, 338.84, 342.15, 8106.99844994182
06/25/14, 338.84, 350.41, 330.58, 338.84, 9679.99814918426
06/24/14, 323.97, 338.84, 318.18, 323.97, 15003.9971312356
06/23/14, 318.18, 322.31, 305.79, 318.18, 9437.99819545466
06/20/14, 304.13, 305.79, 297.52, 304.13, 846.999838053623
06/19/14, 302.48, 305.79, 297.52, 302.48, 1935.99962983685
06/18/14, 297.52, 297.52, 297.52, 297.52, 1330.99974551284
06/17/14, 292.56, 296.69, 290.08, 292.56, 13430.9974319932
06/16/14, 289.26, 289.26, 289.26, 289.26, 8469.99838053623
06/13/14, 289.26, 289.26, 289.26, 289.26, 3629.9993059441
06/12/14, 281.82, 283.47, 280.99, 281.82, 2419.99953729607
06/11/14, 282.64, 283.47, 281.82, 282.64, 4113.99921340331
06/10/14, 313.22, 314.05, 312.40, 313.22, 10768.9979409675
06/09/14, 302.48, 318.18, 293.39, 302.48, 18512.9964603149
06/06/14, 292.56, 301.65, 286.78, 292.56, 9316.99821858986
06/05/14, 285.12, 286.78, 285.12, 285.12, 7501.99856561781
06/04/14, 283.47, 286.78, 280.99, 283.47, 15003.9971312356
06/03/14, 280.99, 286.78, 279.34, 280.99, 7138.9986350234
05/30/14, 280.17, 285.12, 276.03, 280.17, 4476.99914399772
05/29/14, 281.82, 282.64, 280.99, 281.82, 2419.99953729607
05/27/14, 279.34, 286.78, 276.86, 279.34, 12583.9975939395
05/23/14, 276.03, 280.99, 276.03, 276.03, 77681.9851472037
05/22/14, 275.21, 278.51, 274.38, 275.21, 6896.99868129379
05/21/14, 275.21, 276.86, 273.55, 275.21, 8227.99842680662
05/20/14, 273.55, 276.86, 271.07, 273.55, 32548.9937766321
05/19/14, 273.55, 276.03, 272.73, 273.55, 362.99993059441
05/16/14, 271.07, 276.03, 269.42, 271.07, 20932.995997611
05/15/14, 269.42, 272.73, 264.46, 269.42, 32306.9938229025
05/14/14, 265.29, 268.60, 260.33, 265.29, 17665.9966222613
05/13/14, 257.85, 260.33, 257.85, 257.85, 1209.99976864803
05/12/14, 257.85, 260.33, 257.85, 257.85, 13914.9973394524
05/09/14, 257.02, 257.85, 257.02, 257.02, 2298.99956043126
05/08/14, 256.20, 257.85, 256.20, 256.20, 7138.9986350234
05/07/14, 257.85, 260.33, 252.89, 257.85, 7743.99851934741
05/06/14, 256.20, 256.20, 256.20, 256.20, 1088.99979178323
05/05/14, 256.20, 256.20, 256.20, 256.20, 604.999884324017
05/02/14, 256.20, 256.20, 256.20, 256.20, 14398.9972469116
04/30/14, 254.55, 255.37, 254.55, 254.55, 10768.9979409675
04/29/14, 252.89, 253.72, 252.07, 252.89, 12220.9976633451
04/28/14, 255.37, 256.20, 252.07, 255.37, 725.99986118882
04/25/14, 252.07, 252.07, 252.07, 252.07, 7985.99847307702
04/24/14, 253.72, 253.72, 253.72, 253.72, 2056.99960670166
04/23/14, 253.72, 255.37, 249.59, 253.72, 20569.9960670166
04/22/14, 252.07, 252.07, 252.07, 252.07, 4476.99914399772
04/17/14, 252.07, 252.07, 252.07, 252.07, 25530.9951184735
04/16/14, 252.07, 256.20, 252.07, 252.07, 22384.9957199886
04/15/14, 251.24, 252.07, 251.24, 251.24, 1814.99965297205
04/14/14, 251.24, 252.07, 250.41, 251.24, 5686.99891264576
04/11/14, 252.07, 254.55, 252.07, 252.07, 9921.99810291387
04/10/14, 253.72, 254.55, 253.72, 253.72, 4355.99916713292
04/09/14, 259.50, 260.33, 256.20, 259.50, 1814.99965297205
04/08/14, 256.20, 256.20, 256.20, 256.20, 483.999907459213
04/07/14, 256.20, 256.20, 256.20, 256.20, 362.99993059441
04/04/14, 253.72, 253.72, 253.72, 253.72, 120.999976864803
04/03/14, 268.60, 268.60, 268.60, 268.60, 120.999976864803
04/02/14, 252.07, 268.60, 252.07, 252.07, 6291.99879696977
04/01/14, 252.07, 252.07, 252.07, 252.07, 362.99993059441
03/31/14, 252.07, 252.07, 252.07, 252.07, 846.999838053623
03/28/14, 250.41, 252.07, 248.76, 250.41, 7259.9986118882
03/27/14, 252.07, 252.07, 252.07, 252.07, 3992.99923653851
03/26/14, 252.07, 252.07, 252.07, 252.07, 13914.9973394524
03/25/14, 252.07, 252.89, 252.07, 252.07, 16818.9967842077
03/24/14, 251.24, 252.07, 250.41, 251.24, 13188.9974782636
03/21/14, 251.24, 251.24, 251.24, 251.24, 3387.99935221449
03/20/14, 255.37, 262.81, 252.07, 255.37, 9437.99819545466
03/19/14, 264.46, 264.46, 264.46, 264.46, 120.999976864803
03/18/14, 262.81, 264.46, 252.07, 262.81, 1935.99962983685
03/17/14, 264.46, 264.46, 264.46, 264.46, 1693.99967610725
03/14/14, 251.24, 264.46, 251.24, 251.24, 253494.951531763
03/13/14, 255.37, 264.46, 255.37, 255.37, 80585.984591959
03/12/14, 263.64, 268.60, 256.20, 263.64, 5807.99888951056
03/11/14, 259.50, 260.33, 259.50, 259.50, 1814.99965297205
03/10/14, 252.89, 252.89, 252.89, 252.89, 1451.99972237764
03/07/14, 259.50, 259.50, 259.50, 259.50, 604.999884324017
03/06/14, 252.89, 252.89, 252.89, 252.89, 5323.99898205135
03/05/14, 252.89, 252.89, 252.89, 252.89, 120.999976864803
03/04/14, 252.07, 252.89, 252.07, 252.07, 967.999814918426
03/03/14, 252.07, 261.98, 250.41, 252.07, 846.999838053623
02/28/14, 261.16, 262.81, 259.50, 261.16, 4113.99921340331
02/26/14, 260.33, 261.98, 260.33, 260.33, 1451.99972237764
02/25/14, 261.98, 262.81, 261.16, 261.98, 3145.99939848489
02/24/14, 260.33, 261.16, 259.50, 260.33, 6291.99879696977
02/21/14, 259.50, 261.16, 249.59, 259.50, 15003.9971312356
02/20/14, 261.16, 261.16, 261.16, 261.16, 5807.99888951056
02/19/14, 261.16, 261.16, 261.16, 261.16, 483.999907459213
02/18/14, 257.85, 260.33, 250.41, 257.85, 13914.9973394524
02/17/14, 252.07, 256.20, 249.59, 252.07, 26135.9950027975
02/14/14, 247.93, 247.93, 247.93, 247.93, 120.999976864803
02/13/14, 252.89, 255.37, 249.59, 252.89, 2419.99953729607
02/12/14, 257.02, 257.02, 257.02, 257.02, 241.999953729607
02/11/14, 249.59, 256.20, 249.59, 249.59, 1814.99965297205
02/07/14, 260.33, 260.33, 260.33, 260.33, 120.999976864803
02/06/14, 249.59, 249.59, 249.59, 249.59, 483.999907459213
02/05/14, 254.55, 258.68, 250.41, 254.55, 4839.99907459213
02/04/14, 253.72, 256.20, 247.93, 253.72, 2298.99956043126
02/03/14, 247.93, 247.93, 247.93, 247.93, 604.999884324017
01/31/14, 257.85, 260.33, 252.89, 257.85, 6775.99870442899
01/30/14, 260.33, 260.33, 260.33, 260.33, 4960.99905145694
01/29/14, 262.81, 264.46, 260.33, 262.81, 9679.99814918426
01/28/14, 258.68, 261.16, 258.68, 258.68, 5202.99900518654
01/27/14, 258.68, 261.16, 257.85, 258.68, 8590.99835740104
01/24/14, 260.33, 260.33, 260.33, 260.33, 362.99993059441
01/23/14, 256.20, 264.46, 256.20, 256.20, 8590.99835740104
01/22/14, 252.89, 253.72, 252.89, 252.89, 362.99993059441
01/21/14, 252.89, 252.89, 252.89, 252.89, 725.99986118882
01/20/14, 252.07, 252.07, 252.07, 252.07, 5686.99891264576
01/17/14, 252.07, 252.07, 252.07, 252.07, 241.999953729607
01/16/14, 248.76, 252.07, 247.93, 248.76, 3629.9993059441
01/15/14, 251.24, 256.20, 248.76, 251.24, 2661.99949102567
01/14/14, 248.76, 248.76, 248.76, 248.76, 2540.99951416087
01/13/14, 247.93, 247.93, 247.93, 247.93, 967.999814918426
01/10/14, 247.93, 247.93, 247.93, 247.93, 1209.99976864803
01/09/14, 247.93, 247.93, 247.93, 247.93, 2782.99946789048
01/08/14, 243.80, 247.93, 233.88, 243.80, 2540.99951416087
01/07/14, 233.06, 233.06, 233.06, 233.06, 362.99993059441
01/06/14, 233.06, 233.06, 233.06, 233.06, 241.999953729607
01/03/14, 233.06, 233.06, 233.06, 233.06, 1209.99976864803
01/02/14, 233.06, 233.06, 233.06, 233.06, 120.999976864803
12/31/13, 231.41, 238.84, 228.10, 231.41, 7501.99856561781
12/30/13, 239.67, 239.67, 239.67, 239.67, 120.999976864803
12/24/13, 247.11, 247.11, 247.11, 247.11, 362.99993059441
12/17/13, 235.54, 235.54, 235.54, 235.54, 2056.99960670166
12/16/13, 241.32, 241.32, 241.32, 241.32, 185250.964580014
12/11/13, 240.50, 241.32, 240.50, 240.50, 5202.99900518654
12/10/13, 240.50, 240.50, 240.50, 240.50, 1693.99967610725
12/06/13, 239.67, 240.50, 239.67, 239.67, 5444.99895891615
12/05/13, 247.11, 247.11, 247.11, 247.11, 3992.99923653851
12/04/13, 247.11, 247.93, 247.11, 247.11, 4597.99912086253
12/03/13, 247.93, 249.59, 247.93, 247.93, 3024.99942162008
12/02/13, 247.93, 247.93, 247.93, 247.93, 5081.99902832174
11/29/13, 247.93, 247.93, 247.93, 247.93, 1935.99962983685
11/28/13, 247.93, 252.07, 247.11, 247.93, 12099.9976864803
11/27/13, 247.11, 247.93, 246.28, 247.11, 8832.99831113064
11/25/13, 245.45, 245.45, 245.45, 245.45, 6291.99879696977
11/22/13, 245.45, 247.93, 244.63, 245.45, 6049.99884324017
11/21/13, 250.41, 256.20, 247.93, 250.41, 3629.9993059441
11/20/13, 242.98, 243.80, 242.15, 242.98, 4718.99909772733
11/19/13, 242.15, 256.20, 240.50, 242.15, 4839.99907459213
11/18/13, 240.50, 240.50, 240.50, 240.50, 11857.9977327507
11/15/13, 239.67, 239.67, 239.67, 239.67, 12583.9975939395
11/14/13, 238.02, 238.02, 238.02, 238.02, 1935.99962983685
11/13/13, 238.02, 238.02, 238.02, 238.02, 725.99986118882
11/12/13, 237.19, 238.02, 237.19, 237.19, 6654.99872756418
11/11/13, 237.19, 237.19, 237.19, 237.19, 59047.988710024
11/08/13, 236.36, 237.19, 236.36, 236.36, 6170.99882010497
11/07/13, 238.02, 238.02, 238.02, 238.02, 846.999838053623
11/06/13, 238.02, 239.67, 235.54, 238.02, 8832.99831113064
11/05/13, 236.36, 239.67, 235.54, 236.36, 1330.99974551284
11/04/13, 238.84, 238.84, 238.84, 238.84, 241.999953729607
11/01/13, 235.54, 235.54, 235.54, 235.54, 1935.99962983685
10/31/13, 234.71, 235.54, 231.41, 234.71, 86756.983412064
10/30/13, 230.58, 231.41, 228.10, 230.58, 20206.9961364222
10/28/13, 227.27, 227.27, 227.27, 227.27, 1209.99976864803
10/25/13, 227.27, 227.27, 227.27, 227.27, 12946.997524534
10/24/13, 227.27, 227.27, 227.27, 227.27, 362.99993059441
10/23/13, 223.97, 225.62, 223.14, 223.97, 6412.99877383458
10/22/13, 223.14, 223.14, 223.14, 223.14, 55054.9894734855
10/18/13, 221.49, 223.14, 219.01, 221.49, 6412.99877383458
10/17/13, 223.14, 227.27, 222.31, 223.14, 9679.99814918426
10/16/13, 219.01, 219.83, 219.01, 219.01, 8953.99828799544
10/15/13, 216.53, 216.53, 216.53, 216.53, 3871.99925967371
10/14/13, 217.36, 217.36, 217.36, 217.36, 3871.99925967371
10/11/13, 215.70, 215.70, 215.70, 215.70, 241.999953729607
10/10/13, 216.53, 218.18, 215.70, 216.53, 5686.99891264576
10/09/13, 216.53, 217.36, 216.53, 216.53, 3508.9993290793
10/08/13, 214.88, 215.70, 214.88, 214.88, 8711.99833426584
10/07/13, 215.70, 216.53, 212.40, 215.70, 3266.99937534969
10/03/13, 215.70, 215.70, 215.70, 215.70, 1209.99976864803
10/02/13, 214.05, 215.70, 212.40, 214.05, 1935.99962983685
10/01/13, 214.88, 214.88, 214.88, 214.88, 120.999976864803
09/30/13, 214.05, 214.88, 211.57, 214.05, 16213.9968998836
09/27/13, 213.22, 214.88, 210.74, 213.22, 30007.9942624712
09/25/13, 214.05, 214.88, 210.74, 214.05, 2177.99958356646
09/24/13, 219.83, 220.66, 219.01, 219.83, 241.999953729607
09/20/13, 210.74, 210.74, 210.74, 210.74, 725.99986118882
09/19/13, 213.22, 214.88, 210.74, 213.22, 604.999884324017
09/18/13, 211.57, 212.40, 210.74, 211.57, 483.999907459213
09/17/13, 214.88, 215.70, 214.05, 214.88, 8711.99833426584
09/16/13, 215.70, 215.70, 215.70, 215.70, 3145.99939848489
09/13/13, 219.01, 219.01, 219.01, 219.01, 1330.99974551284
09/12/13, 217.36, 217.36, 217.36, 217.36, 362.99993059441
09/11/13, 218.18, 219.01, 218.18, 218.18, 11857.9977327507
09/10/13, 219.01, 219.01, 219.01, 219.01, 120.999976864803
09/09/13, 223.14, 223.14, 223.14, 223.14, 725.99986118882
09/04/13, 223.14, 223.14, 223.14, 223.14, 120.999976864803
09/03/13, 218.18, 219.01, 216.53, 218.18, 3266.99937534969
09/02/13, 219.01, 219.01, 219.01, 219.01, 9679.99814918426
08/30/13, 221.49, 221.49, 221.49, 221.49, 120.999976864803
08/29/13, 220.66, 220.66, 220.66, 220.66, 2419.99953729607
08/28/13, 223.14, 223.97, 223.14, 223.14, 16939.9967610725
08/27/13, 224.79, 224.79, 224.79, 224.79, 2177.99958356646
08/26/13, 224.79, 224.79, 224.79, 224.79, 2419.99953729607
08/22/13, 224.79, 224.79, 224.79, 224.79, 120.999976864803
08/21/13, 226.45, 226.45, 226.45, 226.45, 362.99993059441
08/20/13, 226.45, 227.27, 226.45, 226.45, 362.99993059441
08/19/13, 227.27, 227.27, 227.27, 227.27, 2419.99953729607
08/16/13, 227.27, 228.10, 227.27, 227.27, 9921.99810291387
08/15/13, 226.45, 227.27, 224.79, 226.45, 9800.99812604907
08/13/13, 224.79, 227.27, 223.14, 224.79, 3266.99937534969
08/12/13, 227.27, 227.27, 227.27, 227.27, 3508.9993290793
08/08/13, 227.27, 228.10, 227.27, 227.27, 11857.9977327507
08/07/13, 228.10, 228.93, 227.27, 228.10, 7985.99847307702
08/06/13, 228.10, 228.10, 228.10, 228.10, 7743.99851934741
08/05/13, 228.10, 228.10, 228.10, 228.10, 2419.99953729607
08/02/13, 228.10, 229.75, 227.27, 228.10, 26135.9950027975
08/01/13, 226.45, 228.10, 223.14, 226.45, 6775.99870442899
07/31/13, 230.58, 231.41, 230.58, 230.58, 12583.9975939395
07/30/13, 226.45, 230.58, 224.79, 226.45, 2903.99944475528
07/29/13, 225.62, 227.27, 224.79, 225.62, 5928.99886637536
07/26/13, 223.14, 223.14, 223.14, 223.14, 4839.99907459213
07/25/13, 222.31, 223.14, 220.66, 222.31, 5323.99898205135
07/24/13, 216.53, 219.01, 216.53, 216.53, 2419.99953729607
07/23/13, 223.14, 225.62, 223.14, 223.14, 3992.99923653851
07/22/13, 225.62, 227.27, 219.01, 225.62, 11010.9978946971
07/19/13, 216.53, 219.01, 216.53, 216.53, 8227.99842680662
07/18/13, 204.13, 204.13, 204.13, 204.13, 362.99993059441
07/17/13, 209.09, 209.09, 209.09, 209.09, 1209.99976864803
07/16/13, 209.09, 214.88, 200.00, 209.09, 5807.99888951056
07/15/13, 201.65, 201.65, 201.65, 201.65, 241.999953729607
07/12/13, 201.65, 208.26, 198.35, 201.65, 362.99993059441
07/10/13, 197.52, 202.48, 190.08, 197.52, 39445.9924579259
07/09/13, 197.52, 198.35, 187.60, 197.52, 13067.9975013988
07/04/13, 197.52, 198.35, 192.56, 197.52, 84336.9838747679
07/02/13, 193.39, 194.21, 190.08, 193.39, 725.99986118882
06/28/13, 185.95, 185.95, 185.95, 185.95, 1451.99972237764
06/27/13, 185.95, 186.78, 185.95, 185.95, 967.999814918426
06/26/13, 184.30, 195.87, 179.34, 184.30, 11010.9978946971
06/25/13, 193.39, 193.39, 193.39, 193.39, 362.99993059441
06/24/13, 192.56, 194.21, 190.08, 192.56, 5444.99895891615
06/21/13, 198.35, 198.35, 198.35, 198.35, 4355.99916713292
06/20/13, 198.35, 198.35, 198.35, 198.35, 31096.9940542545
06/19/13, 196.69, 196.69, 196.69, 196.69, 120.999976864803
06/14/13, 205.79, 206.61, 198.35, 205.79, 3145.99939848489
06/13/13, 206.61, 207.44, 206.61, 206.61, 2782.99946789048
06/12/13, 206.61, 206.61, 206.61, 206.61, 6170.99882010497
06/11/13, 211.57, 214.88, 206.61, 211.57, 725.99986118882
06/10/13, 210.74, 214.88, 204.13, 210.74, 362.99993059441
06/07/13, 214.88, 214.88, 214.88, 214.88, 846.999838053623
06/06/13, 214.88, 216.53, 214.88, 214.88, 7380.998588753
06/05/13, 217.36, 218.18, 216.53, 217.36, 4718.99909772733
06/04/13, 218.18, 219.83, 217.36, 218.18, 1572.99969924244
06/03/13, 219.01, 222.31, 219.01, 219.01, 13672.9973857228
05/31/13, 217.36, 218.18, 217.36, 217.36, 6654.99872756418
05/30/13, 217.36, 219.01, 214.88, 217.36, 3024.99942162008
05/28/13, 219.01, 219.83, 219.01, 219.01, 3992.99923653851
05/27/13, 219.83, 220.66, 219.01, 219.83, 7501.99856561781
05/24/13, 218.18, 219.01, 215.70, 218.18, 33153.9936609561
05/23/13, 214.88, 215.70, 214.88, 214.88, 5081.99902832174
05/22/13, 210.74, 211.57, 210.74, 210.74, 23473.9955117718
05/21/13, 210.74, 210.74, 210.74, 210.74, 8832.99831113064
05/20/13, 209.92, 209.92, 209.92, 209.92, 241.999953729607
05/17/13, 209.92, 210.74, 206.61, 209.92, 5444.99895891615
05/16/13, 210.74, 210.74, 210.74, 210.74, 2298.99956043126
05/15/13, 209.92, 214.88, 206.61, 209.92, 5202.99900518654
05/14/13, 205.79, 209.92, 203.31, 205.79, 5565.99893578095
05/13/13, 206.61, 206.61, 206.61, 206.61, 1209.99976864803
05/10/13, 209.92, 210.74, 209.92, 209.92, 4839.99907459213
05/09/13, 210.74, 210.74, 210.74, 210.74, 604.999884324017
05/08/13, 210.74, 210.74, 210.74, 210.74, 4960.99905145694
05/07/13, 204.96, 206.61, 203.31, 204.96, 4960.99905145694
05/06/13, 198.35, 198.35, 198.35, 198.35, 1814.99965297205
05/03/13, 204.13, 206.61, 202.48, 204.13, 1572.99969924244
05/02/13, 201.65, 206.61, 193.39, 201.65, 16092.9969230188
04/30/13, 214.88, 214.88, 214.88, 214.88, 11736.9977558859
