Date, Open, High, Low, Close, Volume
02/25/09, 5.10, 5.10, 5.10, 5.10, 300
02/24/09, 5.05, 5.05, 5.05, 5.05, 13400
02/23/09, 5.35, 5.35, 5.35, 5.35, 2600
02/20/09, 5.35, 5.35, 5.35, 5.35, 30500
02/19/09, 5.10, 5.10, 5.10, 5.10, 2200
02/18/09, 5.05, 5.05, 5.05, 5.05, 3000
02/17/09, 4.90, 4.90, 4.90, 4.90, 2800
02/16/09, 4.80, 4.80, 4.80, 4.80, 625
02/13/09, 4.60, 4.60, 4.60, 4.60, 100
02/12/09, 4.35, 4.35, 4.35, 4.35, 5600
02/11/09, 4.50, 4.50, 4.50, 4.50, 900
02/10/09, 4.35, 4.35, 4.35, 4.35, 10900
02/09/09, 4.65, 4.65, 4.65, 4.65, 7600
02/06/09, 5.00, 5.00, 5.00, 5.00, 7100
02/05/09, 4.80, 4.80, 4.80, 4.80, 5500
02/04/09, 5.30, 5.30, 5.30, 5.30, 27300
02/03/09, 5.50, 5.50, 5.50, 5.50, 3000
02/02/09, 5.60, 5.60, 5.60, 5.60, 500
01/30/09, 5.90, 5.90, 5.90, 5.90, 6500
01/29/09, 6.00, 6.00, 6.00, 6.00, 1800
01/28/09, 5.95, 5.95, 5.95, 5.95, 1000
01/27/09, 5.95, 5.95, 5.95, 5.95, 25200
01/26/09, 5.95, 5.95, 5.95, 5.95, 12430
01/23/09, 6.00, 6.00, 6.00, 6.00, 1100
01/22/09, 6.00, 6.00, 6.00, 6.00, 10900
01/21/09, 6.00, 6.00, 6.00, 6.00, 2375
01/20/09, 6.00, 6.00, 6.00, 6.00, 1220
01/19/09, 5.90, 5.90, 5.90, 5.90, 3400
01/16/09, 5.95, 5.95, 5.95, 5.95, 11700
01/15/09, 6.00, 6.00, 6.00, 6.00, 3200
01/14/09, 6.00, 6.00, 6.00, 6.00, 6100
01/13/09, 5.90, 5.90, 5.90, 5.90, 27300
01/12/09, 6.00, 6.00, 6.00, 6.00, 15200
01/09/09, 6.05, 6.05, 6.05, 6.05, 5800
01/08/09, 5.90, 5.90, 5.90, 5.90, 9500
01/07/09, 5.80, 5.80, 5.80, 5.80, 9700
01/06/09, 5.95, 5.95, 5.95, 5.95, 1550
01/05/09, 5.65, 5.65, 5.65, 5.65, 7300
01/02/09, 5.75, 5.75, 5.75, 5.75, 21100
12/31/08, 6.00, 6.00, 6.00, 6.00, 14800
12/30/08, 6.00, 6.00, 6.00, 6.00, 13500
12/29/08, 6.00, 6.00, 6.00, 6.00, 61100
12/24/08, 6.00, 6.00, 6.00, 6.00, 600
12/23/08, 5.95, 5.95, 5.95, 5.95, 5500
12/22/08, 6.00, 6.00, 6.00, 6.00, 5200
12/19/08, 6.05, 6.05, 6.05, 6.05, 700
12/18/08, 6.00, 6.00, 6.00, 6.00, 4900
12/17/08, 5.80, 5.80, 5.80, 5.80, 1200
12/16/08, 6.05, 6.05, 6.05, 6.05, 20800
12/15/08, 6.05, 6.05, 6.05, 6.05, 9900
12/11/08, 6.50, 6.50, 6.50, 6.50, 8700
12/10/08, 6.10, 6.10, 6.10, 6.10, 100
12/09/08, 6.10, 6.10, 6.10, 6.10, 9400
12/08/08, 6.05, 6.05, 6.05, 6.05, 4400
12/05/08, 6.05, 6.05, 6.05, 6.05, 16400
12/04/08, 6.10, 6.10, 6.10, 6.10, 400
12/03/08, 6.10, 6.10, 6.10, 6.10, 400
12/02/08, 6.10, 6.10, 6.10, 6.10, 400
12/01/08, 6.00, 6.00, 6.00, 6.00, 13200
11/28/08, 5.90, 5.90, 5.90, 5.90, 1050
11/27/08, 6.00, 6.00, 6.00, 6.00, 1500
11/26/08, 6.00, 6.00, 6.00, 6.00, 64800
11/25/08, 6.45, 6.45, 6.45, 6.45, 23200
11/24/08, 6.50, 6.50, 6.50, 6.50, 1000
11/21/08, 6.35, 6.35, 6.35, 6.35, 3600
11/20/08, 6.35, 6.35, 6.35, 6.35, 40200
11/19/08, 6.80, 6.80, 6.80, 6.80, 6440
11/18/08, 6.55, 6.55, 6.55, 6.55, 7200
11/17/08, 6.80, 6.80, 6.80, 6.80, 16500
11/14/08, 6.85, 6.85, 6.85, 6.85, 6900
11/13/08, 6.95, 6.95, 6.95, 6.95, 19300
11/12/08, 6.95, 6.95, 6.95, 6.95, 6700
11/11/08, 6.75, 6.75, 6.75, 6.75, 54700
11/10/08, 6.70, 6.70, 6.70, 6.70, 15000
11/07/08, 6.70, 6.70, 6.70, 6.70, 76000
11/05/08, 6.50, 6.50, 6.50, 6.50, 13100
11/04/08, 5.95, 5.95, 5.95, 5.95, 10350
11/03/08, 5.60, 5.60, 5.60, 5.60, 200
10/31/08, 5.10, 5.10, 5.10, 5.10, 4600
10/30/08, 5.00, 5.00, 5.00, 5.00, 56600
10/29/08, 5.00, 5.00, 5.00, 5.00, 11700
10/28/08, 5.55, 5.55, 5.55, 5.55, 2500
10/27/08, 5.85, 5.85, 5.85, 5.85, 900
10/24/08, 5.95, 5.95, 5.95, 5.95, 950
10/23/08, 5.95, 5.95, 5.95, 5.95, 2800
10/22/08, 6.35, 6.35, 6.35, 6.35, 2100
10/21/08, 6.50, 6.50, 6.50, 6.50, 4100
10/17/08, 6.70, 6.70, 6.70, 6.70, 7600
10/16/08, 6.75, 6.75, 6.75, 6.75, 29900
10/15/08, 6.90, 6.90, 6.90, 6.90, 15900
10/14/08, 6.85, 6.85, 6.85, 6.85, 3700
10/13/08, 6.85, 6.85, 6.85, 6.85, 3162
10/09/08, 7.00, 7.00, 7.00, 7.00, 6900
10/08/08, 6.95, 6.95, 6.95, 6.95, 8100
10/07/08, 7.30, 7.30, 7.30, 7.30, 20100
10/06/08, 7.10, 7.10, 7.10, 7.10, 21100
10/03/08, 6.75, 6.75, 6.75, 6.75, 57500
10/02/08, 7.05, 7.05, 7.05, 7.05, 24000
09/30/08, 7.05, 7.05, 7.05, 7.05, 23500
09/29/08, 7.15, 7.15, 7.15, 7.15, 2100
09/26/08, 7.00, 7.00, 7.00, 7.00, 4900
09/25/08, 6.80, 6.80, 6.80, 6.80, 62000
09/24/08, 7.00, 7.00, 7.00, 7.00, 9200
09/23/08, 6.95, 6.95, 6.95, 6.95, 8200
09/22/08, 7.00, 7.00, 7.00, 7.00, 2500
09/19/08, 7.00, 7.00, 7.00, 7.00, 3400
09/18/08, 7.05, 7.05, 7.05, 7.05, 23250
09/17/08, 7.00, 7.00, 7.00, 7.00, 9100
09/16/08, 7.05, 7.05, 7.05, 7.05, 9800
09/15/08, 7.05, 7.05, 7.05, 7.05, 26100
09/12/08, 7.15, 7.15, 7.15, 7.15, 15050
09/11/08, 7.00, 7.00, 7.00, 7.00, 27700
09/10/08, 7.15, 7.15, 7.15, 7.15, 3300
09/09/08, 7.15, 7.15, 7.15, 7.15, 14000
09/08/08, 7.60, 7.60, 7.60, 7.60, 2035
09/05/08, 7.85, 7.85, 7.85, 7.85, 2900
09/04/08, 7.95, 7.95, 7.95, 7.95, 6600
09/03/08, 7.85, 7.85, 7.85, 7.85, 29700
09/02/08, 7.90, 7.90, 7.90, 7.90, 10300
09/01/08, 8.00, 8.00, 8.00, 8.00, 4700
08/29/08, 8.00, 8.00, 8.00, 8.00, 7600
08/28/08, 8.00, 8.00, 8.00, 8.00, 8500
08/27/08, 8.00, 8.00, 8.00, 8.00, 23400
08/26/08, 8.00, 8.00, 8.00, 8.00, 72000
08/25/08, 7.85, 7.85, 7.85, 7.85, 62910
08/22/08, 8.10, 8.10, 8.10, 8.10, 53667
08/21/08, 8.15, 8.15, 8.15, 8.15, 52700
08/20/08, 8.35, 8.35, 8.35, 8.35, 30500
