Date, Open, High, Low, Close, Volume
05/06/08, 123.00, 123.00, 123.00, 123.00, 1900
05/05/08, 120.00, 120.00, 120.00, 120.00, 700
04/30/08, 116.00, 116.00, 116.00, 116.00, 200
04/25/08, 120.00, 120.00, 120.00, 120.00, 100
04/24/08, 120.00, 120.00, 120.00, 120.00, 2000
04/21/08, 120.00, 120.00, 120.00, 120.00, 3000
04/18/08, 120.00, 120.00, 120.00, 120.00, 1800
04/17/08, 118.00, 118.00, 118.00, 118.00, 5300
04/15/08, 124.00, 124.00, 124.00, 124.00, 1000
04/09/08, 115.00, 115.00, 115.00, 115.00, 1000
04/08/08, 115.00, 115.00, 115.00, 115.00, 1000
04/07/08, 112.00, 112.00, 112.00, 112.00, 1600
04/04/08, 115.00, 115.00, 115.00, 115.00, 700
04/02/08, 115.00, 115.00, 115.00, 115.00, 23000
03/27/08, 125.00, 125.00, 125.00, 125.00, 10000
03/18/08, 124.00, 124.00, 124.00, 124.00, 30000
03/14/08, 123.00, 123.00, 123.00, 123.00, 12500
03/13/08, 119.00, 119.00, 119.00, 119.00, 12000
03/10/08, 118.00, 118.00, 118.00, 118.00, 26500
03/07/08, 120.00, 120.00, 120.00, 120.00, 55100
03/06/08, 120.00, 120.00, 120.00, 120.00, 9300
03/05/08, 120.00, 120.00, 120.00, 120.00, 5400
03/04/08, 123.00, 123.00, 123.00, 123.00, 35200
03/03/08, 123.00, 123.00, 123.00, 123.00, 600
02/29/08, 120.00, 120.00, 120.00, 120.00, 900
02/28/08, 123.00, 123.00, 123.00, 123.00, 5700
02/26/08, 124.00, 124.00, 124.00, 124.00, 100
02/25/08, 124.00, 124.00, 124.00, 124.00, 6000
02/22/08, 123.00, 123.00, 123.00, 123.00, 2300
02/20/08, 129.00, 129.00, 129.00, 129.00, 200
02/19/08, 129.00, 129.00, 129.00, 129.00, 100
02/18/08, 125.00, 125.00, 125.00, 125.00, 400
02/15/08, 125.00, 125.00, 125.00, 125.00, 5400
02/11/08, 125.00, 125.00, 125.00, 125.00, 300
02/07/08, 125.00, 125.00, 125.00, 125.00, 80000
02/04/08, 130.00, 130.00, 130.00, 130.00, 200
02/01/08, 132.00, 132.00, 132.00, 132.00, 276
01/30/08, 130.00, 130.00, 130.00, 130.00, 800
01/28/08, 129.00, 129.00, 129.00, 129.00, 100
01/25/08, 134.00, 134.00, 134.00, 134.00, 600
01/23/08, 136.00, 136.00, 136.00, 136.00, 100
01/17/08, 138.00, 138.00, 138.00, 138.00, 2200
01/16/08, 138.00, 138.00, 138.00, 138.00, 13100
01/14/08, 140.00, 140.00, 140.00, 140.00, 1800
01/11/08, 140.00, 140.00, 140.00, 140.00, 3000
01/09/08, 140.00, 140.00, 140.00, 140.00, 2700
01/08/08, 142.00, 142.00, 142.00, 142.00, 1000
12/24/07, 140.00, 140.00, 140.00, 140.00, 800
12/21/07, 138.00, 138.00, 138.00, 138.00, 3000
12/20/07, 130.00, 130.00, 130.00, 130.00, 200
12/13/07, 130.00, 130.00, 130.00, 130.00, 20800
12/11/07, 135.00, 135.00, 135.00, 135.00, 400
12/07/07, 136.00, 136.00, 136.00, 136.00, 100
12/06/07, 128.00, 128.00, 128.00, 128.00, 2800
12/05/07, 133.00, 133.00, 133.00, 133.00, 20100
12/03/07, 133.00, 133.00, 133.00, 133.00, 100
11/29/07, 135.00, 135.00, 135.00, 135.00, 2500
11/27/07, 134.00, 134.00, 134.00, 134.00, 200
11/26/07, 133.00, 133.00, 133.00, 133.00, 2000
11/23/07, 135.00, 135.00, 135.00, 135.00, 200
11/22/07, 131.00, 131.00, 131.00, 131.00, 3000
11/20/07, 135.00, 135.00, 135.00, 135.00, 200
11/19/07, 135.00, 135.00, 135.00, 135.00, 100
11/14/07, 135.00, 135.00, 135.00, 135.00, 1500
11/12/07, 135.00, 135.00, 135.00, 135.00, 1100
11/09/07, 130.00, 130.00, 130.00, 130.00, 500
11/06/07, 130.00, 130.00, 130.00, 130.00, 800
11/01/07, 130.00, 130.00, 130.00, 130.00, 9600
10/31/07, 130.00, 130.00, 130.00, 130.00, 1200
10/30/07, 130.00, 130.00, 130.00, 130.00, 3200
10/29/07, 126.00, 126.00, 126.00, 126.00, 1600
10/26/07, 130.00, 130.00, 130.00, 130.00, 400
10/25/07, 130.00, 130.00, 130.00, 130.00, 1600
10/24/07, 130.00, 130.00, 130.00, 130.00, 7800
10/23/07, 130.00, 130.00, 130.00, 130.00, 635
10/22/07, 130.00, 130.00, 130.00, 130.00, 4900
10/19/07, 129.00, 129.00, 129.00, 129.00, 25000
10/17/07, 128.00, 128.00, 128.00, 128.00, 26900
10/05/07, 129.00, 129.00, 129.00, 129.00, 400
10/03/07, 130.00, 130.00, 130.00, 130.00, 300
10/02/07, 130.00, 130.00, 130.00, 130.00, 1000
10/01/07, 130.00, 130.00, 130.00, 130.00, 500
09/28/07, 130.00, 130.00, 130.00, 130.00, 5000
09/27/07, 129.00, 129.00, 129.00, 129.00, 15000
09/26/07, 130.00, 130.00, 130.00, 130.00, 10000
09/25/07, 130.00, 130.00, 130.00, 130.00, 5000
09/24/07, 130.00, 130.00, 130.00, 130.00, 7800
09/21/07, 136.00, 136.00, 136.00, 136.00, 1010
09/20/07, 134.00, 134.00, 134.00, 134.00, 4700
09/19/07, 134.00, 134.00, 134.00, 134.00, 4100
09/18/07, 131.00, 131.00, 131.00, 131.00, 4000
09/17/07, 135.00, 135.00, 135.00, 135.00, 2000
09/14/07, 130.00, 130.00, 130.00, 130.00, 100
09/13/07, 130.00, 130.00, 130.00, 130.00, 8000
09/12/07, 132.00, 132.00, 132.00, 132.00, 5900
09/11/07, 135.00, 135.00, 135.00, 135.00, 1300
09/10/07, 130.00, 130.00, 130.00, 130.00, 11200
09/07/07, 135.00, 135.00, 135.00, 135.00, 2000
09/06/07, 136.00, 136.00, 136.00, 136.00, 100
09/05/07, 130.00, 130.00, 130.00, 130.00, 800
09/04/07, 129.00, 129.00, 129.00, 129.00, 1800
08/31/07, 130.00, 130.00, 130.00, 130.00, 300
08/24/07, 130.00, 130.00, 130.00, 130.00, 100
08/23/07, 130.00, 130.00, 130.00, 130.00, 7100
08/22/07, 131.00, 131.00, 131.00, 131.00, 100
08/21/07, 130.00, 130.00, 130.00, 130.00, 4500
08/17/07, 130.00, 130.00, 130.00, 130.00, 3500
08/16/07, 130.00, 130.00, 130.00, 130.00, 1300
08/15/07, 127.00, 127.00, 127.00, 127.00, 8715
08/13/07, 129.00, 129.00, 129.00, 129.00, 3200
08/10/07, 128.00, 128.00, 128.00, 128.00, 100
08/09/07, 128.00, 128.00, 128.00, 128.00, 1200
08/08/07, 131.00, 131.00, 131.00, 131.00, 800
08/07/07, 120.00, 120.00, 120.00, 120.00, 5500
08/03/07, 117.00, 117.00, 117.00, 117.00, 500
08/02/07, 117.00, 117.00, 117.00, 117.00, 3100
07/26/07, 117.00, 117.00, 117.00, 117.00, 1000
07/25/07, 117.00, 117.00, 117.00, 117.00, 100798
07/23/07, 112.00, 112.00, 112.00, 112.00, 200
07/19/07, 112.00, 112.00, 112.00, 112.00, 1000
07/18/07, 113.00, 113.00, 113.00, 113.00, 4800
07/17/07, 113.00, 113.00, 113.00, 113.00, 300
07/16/07, 112.00, 112.00, 112.00, 112.00, 200
07/13/07, 111.00, 111.00, 111.00, 111.00, 10800
07/12/07, 111.00, 111.00, 111.00, 111.00, 11000
07/09/07, 110.00, 110.00, 110.00, 110.00, 2500
07/06/07, 110.00, 110.00, 110.00, 110.00, 3300
07/04/07, 110.00, 110.00, 110.00, 110.00, 5000
07/03/07, 110.00, 110.00, 110.00, 110.00, 300
07/02/07, 110.00, 110.00, 110.00, 110.00, 4900
06/29/07, 110.00, 110.00, 110.00, 110.00, 100
06/28/07, 110.00, 110.00, 110.00, 110.00, 100
06/25/07, 110.00, 110.00, 110.00, 110.00, 500
06/21/07, 110.00, 110.00, 110.00, 110.00, 1000
06/19/07, 110.00, 110.00, 110.00, 110.00, 100
06/18/07, 110.00, 110.00, 110.00, 110.00, 100
06/15/07, 110.00, 110.00, 110.00, 110.00, 12600
06/13/07, 110.00, 110.00, 110.00, 110.00, 300
06/07/07, 110.00, 110.00, 110.00, 110.00, 200
06/05/07, 109.00, 109.00, 109.00, 109.00, 4900
05/30/07, 110.00, 110.00, 110.00, 110.00, 100
05/29/07, 108.00, 108.00, 108.00, 108.00, 100
05/17/07, 108.00, 108.00, 108.00, 108.00, 5700
05/16/07, 110.00, 110.00, 110.00, 110.00, 100
05/15/07, 115.00, 115.00, 115.00, 115.00, 900
05/14/07, 112.00, 112.00, 112.00, 112.00, 100
05/11/07, 117.00, 117.00, 117.00, 117.00, 3500
05/08/07, 120.00, 120.00, 120.00, 120.00, 1300
05/07/07, 118.00, 118.00, 118.00, 118.00, 100
04/30/07, 120.00, 120.00, 120.00, 120.00, 500
04/27/07, 120.00, 120.00, 120.00, 120.00, 400
04/25/07, 120.00, 120.00, 120.00, 120.00, 700
04/24/07, 129.00, 129.00, 129.00, 129.00, 100
04/17/07, 134.00, 134.00, 134.00, 134.00, 1000
04/16/07, 132.00, 132.00, 132.00, 132.00, 2000
04/13/07, 134.00, 134.00, 134.00, 134.00, 100
04/12/07, 134.00, 134.00, 134.00, 134.00, 300
04/11/07, 135.00, 135.00, 135.00, 135.00, 100
04/10/07, 139.00, 139.00, 139.00, 139.00, 500
04/05/07, 146.00, 146.00, 146.00, 146.00, 700
04/04/07, 135.00, 135.00, 135.00, 135.00, 2200
04/03/07, 123.00, 123.00, 123.00, 123.00, 287
04/02/07, 120.00, 120.00, 120.00, 120.00, 3800
03/29/07, 115.00, 115.00, 115.00, 115.00, 1100
03/28/07, 114.00, 114.00, 114.00, 114.00, 1000
03/27/07, 114.00, 114.00, 114.00, 114.00, 700
03/22/07, 114.00, 114.00, 114.00, 114.00, 100
03/20/07, 116.00, 116.00, 116.00, 116.00, 3700
03/15/07, 120.00, 120.00, 120.00, 120.00, 1000
03/14/07, 129.00, 129.00, 129.00, 129.00, 200
03/13/07, 129.00, 129.00, 129.00, 129.00, 100
03/12/07, 125.00, 125.00, 125.00, 125.00, 2000
03/08/07, 125.00, 125.00, 125.00, 125.00, 100
03/07/07, 120.00, 120.00, 120.00, 120.00, 100
03/06/07, 116.00, 116.00, 116.00, 116.00, 300
03/05/07, 114.00, 114.00, 114.00, 114.00, 4600
03/02/07, 115.00, 115.00, 115.00, 115.00, 1800
03/01/07, 122.00, 122.00, 122.00, 122.00, 1100
02/28/07, 135.00, 135.00, 135.00, 135.00, 8650
02/27/07, 133.00, 133.00, 133.00, 133.00, 6300
02/26/07, 147.00, 147.00, 147.00, 147.00, 1600
02/23/07, 146.00, 146.00, 146.00, 146.00, 3000
02/22/07, 146.00, 146.00, 146.00, 146.00, 79400
02/21/07, 150.00, 150.00, 150.00, 150.00, 7000
02/20/07, 142.00, 142.00, 142.00, 142.00, 9800
02/19/07, 140.00, 140.00, 140.00, 140.00, 3700
02/16/07, 140.00, 140.00, 140.00, 140.00, 3620
02/15/07, 140.00, 140.00, 140.00, 140.00, 4690
02/14/07, 135.00, 135.00, 135.00, 135.00, 7500
02/13/07, 134.00, 134.00, 134.00, 134.00, 1800
02/12/07, 135.00, 135.00, 135.00, 135.00, 300
02/09/07, 128.00, 128.00, 128.00, 128.00, 3100
02/08/07, 135.00, 135.00, 135.00, 135.00, 100
02/07/07, 130.00, 130.00, 130.00, 130.00, 100
02/06/07, 135.00, 135.00, 135.00, 135.00, 800
02/05/07, 129.00, 129.00, 129.00, 129.00, 500
02/02/07, 134.00, 134.00, 134.00, 134.00, 1146
02/01/07, 130.00, 130.00, 130.00, 130.00, 2100
01/30/07, 140.00, 140.00, 140.00, 140.00, 6700
01/29/07, 140.00, 140.00, 140.00, 140.00, 100
01/26/07, 140.00, 140.00, 140.00, 140.00, 1500
01/25/07, 140.00, 140.00, 140.00, 140.00, 500
01/24/07, 140.00, 140.00, 140.00, 140.00, 100
01/23/07, 140.00, 140.00, 140.00, 140.00, 1300
01/22/07, 140.00, 140.00, 140.00, 140.00, 2500
01/19/07, 135.00, 135.00, 135.00, 135.00, 1064
01/18/07, 140.00, 140.00, 140.00, 140.00, 1100
01/17/07, 139.00, 139.00, 139.00, 139.00, 6600
01/16/07, 132.00, 132.00, 132.00, 132.00, 100
01/15/07, 135.00, 135.00, 135.00, 135.00, 3036
01/12/07, 135.00, 135.00, 135.00, 135.00, 1800
01/11/07, 130.00, 130.00, 130.00, 130.00, 5000
01/10/07, 130.00, 130.00, 130.00, 130.00, 1000
01/09/07, 130.00, 130.00, 130.00, 130.00, 2500
01/08/07, 130.00, 130.00, 130.00, 130.00, 400
01/03/07, 128.00, 128.00, 128.00, 128.00, 800
01/02/07, 130.00, 130.00, 130.00, 130.00, 5800
12/29/06, 128.00, 128.00, 128.00, 128.00, 2000
12/28/06, 128.00, 128.00, 128.00, 128.00, 7600
12/27/06, 128.00, 128.00, 128.00, 128.00, 200
12/21/06, 130.00, 130.00, 130.00, 130.00, 200
12/19/06, 130.00, 130.00, 130.00, 130.00, 1100
12/18/06, 130.00, 130.00, 130.00, 130.00, 900
12/15/06, 130.00, 130.00, 130.00, 130.00, 1100
12/14/06, 130.00, 130.00, 130.00, 130.00, 2700
12/13/06, 132.00, 132.00, 132.00, 132.00, 5900
12/08/06, 130.00, 130.00, 130.00, 130.00, 4500
12/07/06, 132.00, 132.00, 132.00, 132.00, 500
12/06/06, 130.00, 130.00, 130.00, 130.00, 400
12/04/06, 131.00, 131.00, 131.00, 131.00, 500
12/01/06, 130.00, 130.00, 130.00, 130.00, 500
11/29/06, 130.00, 130.00, 130.00, 130.00, 3000
11/28/06, 133.00, 133.00, 133.00, 133.00, 1000
11/27/06, 135.00, 135.00, 135.00, 135.00, 500
11/24/06, 132.00, 132.00, 132.00, 132.00, 700
11/23/06, 132.00, 132.00, 132.00, 132.00, 3100
11/20/06, 130.00, 130.00, 130.00, 130.00, 300
11/17/06, 130.00, 130.00, 130.00, 130.00, 1436
11/16/06, 130.00, 130.00, 130.00, 130.00, 4900
11/15/06, 131.00, 131.00, 131.00, 131.00, 600
11/13/06, 130.00, 130.00, 130.00, 130.00, 1000
11/10/06, 131.00, 131.00, 131.00, 131.00, 700
11/09/06, 131.00, 131.00, 131.00, 131.00, 1900
11/08/06, 131.00, 131.00, 131.00, 131.00, 100
11/07/06, 130.00, 130.00, 130.00, 130.00, 500
11/06/06, 130.00, 130.00, 130.00, 130.00, 1100
11/01/06, 131.00, 131.00, 131.00, 131.00, 1500
10/31/06, 132.00, 132.00, 132.00, 132.00, 1000
10/30/06, 130.00, 130.00, 130.00, 130.00, 7790
10/27/06, 132.00, 132.00, 132.00, 132.00, 2500
10/26/06, 130.00, 130.00, 130.00, 130.00, 3000
10/25/06, 130.00, 130.00, 130.00, 130.00, 18540
10/23/06, 130.00, 130.00, 130.00, 130.00, 400
10/19/06, 127.00, 127.00, 127.00, 127.00, 1300
10/18/06, 130.00, 130.00, 130.00, 130.00, 3450
10/17/06, 125.00, 125.00, 125.00, 125.00, 3000
10/16/06, 130.00, 130.00, 130.00, 130.00, 8000
10/13/06, 130.00, 130.00, 130.00, 130.00, 1000
10/12/06, 132.00, 132.00, 132.00, 132.00, 100
10/11/06, 132.00, 132.00, 132.00, 132.00, 8600
10/09/06, 130.00, 130.00, 130.00, 130.00, 4471
10/06/06, 130.00, 130.00, 130.00, 130.00, 900
10/05/06, 130.00, 130.00, 130.00, 130.00, 1500
10/04/06, 125.00, 125.00, 125.00, 125.00, 3600
10/03/06, 130.00, 130.00, 130.00, 130.00, 3000
09/29/06, 130.00, 130.00, 130.00, 130.00, 9100
09/28/06, 130.00, 130.00, 130.00, 130.00, 3000
09/27/06, 130.00, 130.00, 130.00, 130.00, 6000
09/26/06, 130.00, 130.00, 130.00, 130.00, 700
09/25/06, 130.00, 130.00, 130.00, 130.00, 1000
09/22/06, 130.00, 130.00, 130.00, 130.00, 3600
09/21/06, 130.00, 130.00, 130.00, 130.00, 9300
09/20/06, 141.00, 141.00, 141.00, 141.00, 3600
09/19/06, 145.00, 145.00, 145.00, 145.00, 1200
09/18/06, 145.00, 145.00, 145.00, 145.00, 1800
09/15/06, 141.00, 141.00, 141.00, 141.00, 3400
09/14/06, 138.00, 138.00, 138.00, 138.00, 500
09/13/06, 130.00, 130.00, 130.00, 130.00, 21000
09/12/06, 135.00, 135.00, 135.00, 135.00, 2300
09/11/06, 139.00, 139.00, 139.00, 139.00, 3600
09/08/06, 130.00, 130.00, 130.00, 130.00, 2600
09/07/06, 130.00, 130.00, 130.00, 130.00, 500
08/31/06, 130.00, 130.00, 130.00, 130.00, 1350
08/30/06, 130.00, 130.00, 130.00, 130.00, 500
08/28/06, 130.00, 130.00, 130.00, 130.00, 250
08/25/06, 130.00, 130.00, 130.00, 130.00, 30000
08/24/06, 130.00, 130.00, 130.00, 130.00, 100
08/23/06, 130.00, 130.00, 130.00, 130.00, 3130
08/21/06, 130.00, 130.00, 130.00, 130.00, 10848
08/18/06, 130.00, 130.00, 130.00, 130.00, 1300
08/17/06, 130.00, 130.00, 130.00, 130.00, 10000
08/16/06, 130.00, 130.00, 130.00, 130.00, 700
08/15/06, 130.00, 130.00, 130.00, 130.00, 1100
08/14/06, 125.00, 125.00, 125.00, 125.00, 1000
08/10/06, 130.00, 130.00, 130.00, 130.00, 4600
08/09/06, 129.00, 129.00, 129.00, 129.00, 2200
08/07/06, 130.00, 130.00, 130.00, 130.00, 3500
08/04/06, 130.00, 130.00, 130.00, 130.00, 2200
08/03/06, 131.00, 131.00, 131.00, 131.00, 2554
08/01/06, 132.00, 132.00, 132.00, 132.00, 125
07/27/06, 132.00, 132.00, 132.00, 132.00, 100
07/26/06, 131.00, 131.00, 131.00, 131.00, 1800
07/25/06, 133.00, 133.00, 133.00, 133.00, 2000
07/24/06, 130.00, 130.00, 130.00, 130.00, 1821
07/21/06, 132.00, 132.00, 132.00, 132.00, 4148
07/20/06, 132.00, 132.00, 132.00, 132.00, 1000
07/19/06, 132.00, 132.00, 132.00, 132.00, 8749
07/18/06, 134.00, 134.00, 134.00, 134.00, 400
07/17/06, 128.00, 128.00, 128.00, 128.00, 11401
07/14/06, 128.00, 128.00, 128.00, 128.00, 700
07/13/06, 129.00, 129.00, 129.00, 129.00, 300
07/12/06, 134.00, 134.00, 134.00, 134.00, 4900
07/11/06, 133.00, 133.00, 133.00, 133.00, 1800
07/07/06, 131.00, 131.00, 131.00, 131.00, 480
06/29/06, 132.00, 132.00, 132.00, 132.00, 2986
06/28/06, 129.00, 129.00, 129.00, 129.00, 5800
06/27/06, 127.00, 127.00, 127.00, 127.00, 207
06/26/06, 129.00, 129.00, 129.00, 129.00, 100
06/23/06, 129.00, 129.00, 129.00, 129.00, 1991
06/22/06, 128.00, 128.00, 128.00, 128.00, 264753
06/21/06, 128.00, 128.00, 128.00, 128.00, 3075
06/16/06, 122.00, 122.00, 122.00, 122.00, 600
06/15/06, 126.00, 126.00, 126.00, 126.00, 5285
06/12/06, 122.00, 122.00, 122.00, 122.00, 3200
06/09/06, 123.00, 123.00, 123.00, 123.00, 1000
06/07/06, 122.00, 122.00, 122.00, 122.00, 436
06/05/06, 122.00, 122.00, 122.00, 122.00, 2129
05/30/06, 121.00, 121.00, 121.00, 121.00, 27120
05/26/06, 120.00, 120.00, 120.00, 120.00, 3180
05/23/06, 120.00, 120.00, 120.00, 120.00, 800
05/19/06, 128.00, 128.00, 128.00, 128.00, 12036
05/18/06, 128.00, 128.00, 128.00, 128.00, 2000
05/16/06, 128.00, 128.00, 128.00, 128.00, 2000
05/15/06, 124.00, 124.00, 124.00, 124.00, 3500
05/12/06, 125.00, 125.00, 125.00, 125.00, 5100
05/11/06, 120.00, 120.00, 120.00, 120.00, 2270
05/09/06, 120.00, 120.00, 120.00, 120.00, 2554
05/05/06, 120.00, 120.00, 120.00, 120.00, 4673
05/04/06, 120.00, 120.00, 120.00, 120.00, 1975
05/02/06, 120.00, 120.00, 120.00, 120.00, 1161
04/28/06, 120.00, 120.00, 120.00, 120.00, 1000
04/27/06, 120.00, 120.00, 120.00, 120.00, 7319
04/26/06, 120.00, 120.00, 120.00, 120.00, 12870
04/25/06, 117.00, 117.00, 117.00, 117.00, 5352
04/20/06, 116.00, 116.00, 116.00, 116.00, 400
04/06/06, 120.00, 120.00, 120.00, 120.00, 5500
04/05/06, 120.00, 120.00, 120.00, 120.00, 200
04/03/06, 120.00, 120.00, 120.00, 120.00, 104143
03/31/06, 120.00, 120.00, 120.00, 120.00, 3000
03/29/06, 120.00, 120.00, 120.00, 120.00, 27900
03/24/06, 120.00, 120.00, 120.00, 120.00, 13000
03/23/06, 120.00, 120.00, 120.00, 120.00, 4150
03/22/06, 119.00, 119.00, 119.00, 119.00, 2000
03/21/06, 119.00, 119.00, 119.00, 119.00, 1110
03/20/06, 119.00, 119.00, 119.00, 119.00, 500
03/17/06, 120.00, 120.00, 120.00, 120.00, 426977
03/16/06, 120.00, 120.00, 120.00, 120.00, 295180
03/14/06, 119.00, 119.00, 119.00, 119.00, 6392
03/10/06, 120.00, 120.00, 120.00, 120.00, 3000
03/09/06, 120.00, 120.00, 120.00, 120.00, 9000
03/08/06, 120.00, 120.00, 120.00, 120.00, 4127
03/06/06, 120.00, 120.00, 120.00, 120.00, 1051
03/02/06, 120.00, 120.00, 120.00, 120.00, 413
03/01/06, 120.00, 120.00, 120.00, 120.00, 800
02/27/06, 120.00, 120.00, 120.00, 120.00, 3034
02/23/06, 120.00, 120.00, 120.00, 120.00, 21867
02/22/06, 120.00, 120.00, 120.00, 120.00, 1700
02/21/06, 120.00, 120.00, 120.00, 120.00, 14728
02/20/06, 122.00, 122.00, 122.00, 122.00, 13992
02/17/06, 122.00, 122.00, 122.00, 122.00, 2328
02/16/06, 120.00, 120.00, 120.00, 120.00, 1456
02/15/06, 121.00, 121.00, 121.00, 121.00, 28050
02/14/06, 122.00, 122.00, 122.00, 122.00, 4233
02/13/06, 121.00, 121.00, 121.00, 121.00, 550
02/10/06, 122.00, 122.00, 122.00, 122.00, 15000
02/08/06, 120.00, 120.00, 120.00, 120.00, 400
02/07/06, 120.00, 120.00, 120.00, 120.00, 16795
02/06/06, 120.00, 120.00, 120.00, 120.00, 7374
02/03/06, 121.00, 121.00, 121.00, 121.00, 780
02/02/06, 120.00, 120.00, 120.00, 120.00, 5222
02/01/06, 120.00, 120.00, 120.00, 120.00, 4783
01/31/06, 120.00, 120.00, 120.00, 120.00, 4743
01/27/06, 120.00, 120.00, 120.00, 120.00, 8341
01/26/06, 122.00, 122.00, 122.00, 122.00, 9400
01/25/06, 120.00, 120.00, 120.00, 120.00, 28751
01/24/06, 118.00, 118.00, 118.00, 118.00, 7567
01/20/06, 111.00, 111.00, 111.00, 111.00, 2800
01/19/06, 109.00, 109.00, 109.00, 109.00, 7626
01/16/06, 109.00, 109.00, 109.00, 109.00, 465
01/13/06, 110.00, 110.00, 110.00, 110.00, 2800
01/12/06, 110.00, 110.00, 110.00, 110.00, 14490
01/11/06, 110.00, 110.00, 110.00, 110.00, 13389
01/10/06, 106.00, 106.00, 106.00, 106.00, 990
01/09/06, 106.00, 106.00, 106.00, 106.00, 2500
01/05/06, 106.00, 106.00, 106.00, 106.00, 500
12/30/05, 110.00, 110.00, 110.00, 110.00, 180
12/29/05, 111.00, 111.00, 111.00, 111.00, 173
12/28/05, 107.00, 107.00, 107.00, 107.00, 1358
12/27/05, 106.00, 106.00, 106.00, 106.00, 110
12/23/05, 106.00, 106.00, 106.00, 106.00, 250
12/20/05, 105.00, 105.00, 105.00, 105.00, 63908
12/15/05, 106.00, 106.00, 106.00, 106.00, 350
12/14/05, 109.00, 109.00, 109.00, 109.00, 5031
12/13/05, 105.00, 105.00, 105.00, 105.00, 2280
12/08/05, 105.00, 105.00, 105.00, 105.00, 100
12/06/05, 107.00, 107.00, 107.00, 107.00, 4729
12/05/05, 110.00, 110.00, 110.00, 110.00, 4760
12/02/05, 110.00, 110.00, 110.00, 110.00, 4011
11/30/05, 110.00, 110.00, 110.00, 110.00, 2870
11/28/05, 111.00, 111.00, 111.00, 111.00, 1000
11/24/05, 113.00, 113.00, 113.00, 113.00, 9531
11/23/05, 106.00, 106.00, 106.00, 106.00, 1469
11/16/05, 107.00, 107.00, 107.00, 107.00, 901
11/15/05, 110.00, 110.00, 110.00, 110.00, 531
11/14/05, 110.00, 110.00, 110.00, 110.00, 14168
11/11/05, 110.00, 110.00, 110.00, 110.00, 303781
11/10/05, 110.00, 110.00, 110.00, 110.00, 13100
11/09/05, 109.00, 109.00, 109.00, 109.00, 9500
11/08/05, 110.00, 110.00, 110.00, 110.00, 25250
11/07/05, 108.00, 108.00, 108.00, 108.00, 300
11/03/05, 108.00, 108.00, 108.00, 108.00, 2737
11/02/05, 107.00, 107.00, 107.00, 107.00, 990
11/01/05, 109.00, 109.00, 109.00, 109.00, 250
10/31/05, 110.00, 110.00, 110.00, 110.00, 2693
10/28/05, 110.00, 110.00, 110.00, 110.00, 5117
10/27/05, 112.00, 112.00, 112.00, 112.00, 1138
10/26/05, 110.00, 110.00, 110.00, 110.00, 10020
10/25/05, 108.00, 108.00, 108.00, 108.00, 12366
10/24/05, 109.00, 109.00, 109.00, 109.00, 7508
10/21/05, 106.00, 106.00, 106.00, 106.00, 3047
10/19/05, 100.00, 100.00, 100.00, 100.00, 4379
10/18/05, 109.00, 109.00, 109.00, 109.00, 7421
10/17/05, 109.00, 109.00, 109.00, 109.00, 4188
10/14/05, 106.00, 106.00, 106.00, 106.00, 3770
10/13/05, 108.00, 108.00, 108.00, 108.00, 1000
10/12/05, 107.00, 107.00, 107.00, 107.00, 3975
10/07/05, 105.00, 105.00, 105.00, 105.00, 7060
10/06/05, 106.00, 106.00, 106.00, 106.00, 4988
10/05/05, 106.00, 106.00, 106.00, 106.00, 4370
10/04/05, 106.00, 106.00, 106.00, 106.00, 1400
10/03/05, 105.00, 105.00, 105.00, 105.00, 1901
09/30/05, 105.00, 105.00, 105.00, 105.00, 63754
09/29/05, 105.00, 105.00, 105.00, 105.00, 1500
09/28/05, 105.00, 105.00, 105.00, 105.00, 21912
09/27/05, 101.00, 101.00, 101.00, 101.00, 36422
09/26/05, 101.00, 101.00, 101.00, 101.00, 7690
09/23/05, 100.00, 100.00, 100.00, 100.00, 11874
09/22/05, 98.50, 98.50, 98.50, 98.50, 2700
09/21/05, 96.50, 96.50, 96.50, 96.50, 1564
09/20/05, 97.50, 97.50, 97.50, 97.50, 6868
09/19/05, 93.00, 93.00, 93.00, 93.00, 1115
09/16/05, 93.00, 93.00, 93.00, 93.00, 136600
09/15/05, 94.50, 94.50, 94.50, 94.50, 4250
09/14/05, 95.00, 95.00, 95.00, 95.00, 250
09/12/05, 99.50, 99.50, 99.50, 99.50, 1000
09/09/05, 94.00, 94.00, 94.00, 94.00, 2400
09/08/05, 95.00, 95.00, 95.00, 95.00, 8753
09/07/05, 96.00, 96.00, 96.00, 96.00, 2348
09/06/05, 99.50, 99.50, 99.50, 99.50, 726
09/05/05, 98.50, 98.50, 98.50, 98.50, 5356
09/02/05, 100.00, 100.00, 100.00, 100.00, 527
09/01/05, 100.00, 100.00, 100.00, 100.00, 9600
08/31/05, 104.00, 104.00, 104.00, 104.00, 7994
08/30/05, 107.00, 107.00, 107.00, 107.00, 6280
08/26/05, 107.00, 107.00, 107.00, 107.00, 8350
08/25/05, 109.00, 109.00, 109.00, 109.00, 18200
08/24/05, 85.50, 85.50, 85.50, 85.50, 30362
08/23/05, 85.50, 85.50, 85.50, 85.50, 9873
08/22/05, 90.00, 90.00, 90.00, 90.00, 123400
08/19/05, 89.50, 89.50, 89.50, 89.50, 14500
