Date, Open, High, Low, Close, Volume
11/07/13, 16.94, 17.36, 16.74, 16.94, 233892.970716599
11/06/13, 16.94, 17.15, 16.94, 16.94, 7864.9990153021
11/05/13, 16.74, 17.15, 16.74, 16.74, 47189.9940918126
11/04/13, 16.74, 17.15, 16.53, 16.74, 12341.9984547818
11/01/13, 16.53, 17.15, 16.53, 16.53, 2540.99968186683
10/31/13, 16.74, 16.94, 16.53, 16.74, 60257.9924556992
10/30/13, 16.74, 16.94, 16.53, 16.74, 34000.9957430752
10/28/13, 16.74, 16.94, 16.53, 16.74, 10042.9987426165
10/25/13, 16.53, 16.94, 16.53, 16.53, 14035.998242693
10/24/13, 16.74, 16.94, 16.53, 16.74, 41381.9948189741
10/23/13, 16.94, 17.77, 16.94, 16.94, 94621.9881533268
10/22/13, 16.94, 17.36, 16.94, 16.94, 23110.9971065031
10/18/13, 16.94, 17.36, 16.94, 16.94, 5444.99931828607
10/17/13, 17.15, 17.36, 16.94, 17.15, 47673.9940312158
10/16/13, 16.94, 17.36, 16.94, 16.94, 17302.9978336646
10/15/13, 16.94, 17.36, 16.53, 16.94, 25772.9967732207
10/14/13, 16.94, 17.15, 16.94, 16.94, 29644.9962884464
10/11/13, 17.15, 17.36, 17.15, 17.15, 59289.9925768928
10/10/13, 17.36, 17.56, 16.94, 17.36, 90870.988622952
10/09/13, 16.94, 17.15, 16.94, 16.94, 260391.967398925
10/08/13, 16.94, 17.36, 16.53, 16.94, 18391.9976973218
10/07/13, 16.53, 16.94, 16.36, 16.53, 16697.9979094106
10/04/13, 16.53, 16.94, 16.36, 16.53, 60620.9924102516
10/03/13, 16.49, 16.53, 16.03, 16.49, 48036.9939857682
10/02/13, 16.28, 17.15, 15.37, 16.28, 68122.9914710013
10/01/13, 16.74, 16.94, 16.74, 16.74, 8832.99889410851
09/30/13, 17.15, 17.36, 16.53, 17.15, 77076.9903499606
09/27/13, 16.74, 17.36, 16.53, 16.74, 19722.9975306807
09/26/13, 16.53, 17.36, 16.53, 16.53, 15608.9980457534
09/25/13, 16.94, 17.36, 16.94, 16.94, 80706.9898954846
09/24/13, 17.15, 17.36, 17.15, 17.15, 11131.9986062737
09/23/13, 17.36, 17.77, 17.36, 17.36, 5565.99930313687
09/20/13, 17.56, 17.77, 17.36, 17.56, 5323.99933343527
09/19/13, 17.36, 17.77, 17.36, 17.36, 54933.9931222639
09/18/13, 17.56, 17.77, 17.36, 17.56, 11978.9985002294
09/17/13, 16.94, 17.36, 16.53, 16.94, 1330.99983335882
09/16/13, 16.94, 17.77, 16.74, 16.94, 7501.9990607497
09/13/13, 16.74, 17.36, 16.74, 16.74, 22868.9971368015
09/12/13, 17.15, 17.36, 16.74, 17.15, 36057.9954855389
09/11/13, 17.15, 17.56, 17.15, 17.15, 48762.993894873
09/10/13, 17.15, 17.98, 17.15, 17.15, 15124.9981063502
09/09/13, 17.36, 17.77, 16.94, 17.36, 568094.928874513
09/06/13, 17.77, 17.98, 16.74, 17.77, 31822.9960157608
09/05/13, 16.74, 17.56, 16.74, 16.74, 17060.997863963
09/04/13, 17.36, 17.77, 16.74, 17.36, 14156.9982275438
09/03/13, 17.98, 18.18, 17.77, 17.98, 111319.986062737
09/02/13, 17.56, 17.98, 16.53, 17.56, 4476.99943947966
08/30/13, 16.94, 17.36, 15.70, 16.94, 8832.99889410851
08/29/13, 17.36, 17.77, 17.36, 17.36, 2419.99969701603
08/28/13, 17.56, 18.18, 17.36, 17.56, 28071.996485386
08/27/13, 17.77, 17.77, 17.77, 17.77, 3629.99954552405
08/26/13, 17.77, 18.39, 17.77, 17.77, 100671.987395867
08/23/13, 18.18, 18.80, 18.18, 18.18, 13309.9983335882
08/22/13, 17.98, 18.18, 17.77, 17.98, 42470.9946826313
08/21/13, 17.77, 17.98, 17.36, 17.77, 9316.99883351172
08/20/13, 17.98, 18.18, 17.98, 17.98, 38961.9951219581
08/19/13, 17.98, 18.39, 17.98, 17.98, 15729.9980306042
08/16/13, 17.56, 18.39, 17.36, 17.56, 50698.9936524858
08/15/13, 17.98, 18.18, 17.36, 17.98, 131405.98354797
08/14/13, 17.56, 18.18, 17.36, 17.56, 15608.9980457534
08/13/13, 17.77, 18.18, 17.36, 17.77, 14640.998166947
08/12/13, 18.39, 19.21, 17.56, 18.39, 33516.995803672
08/08/13, 17.56, 17.98, 17.36, 17.56, 71268.9910771221
08/07/13, 18.18, 18.39, 18.18, 18.18, 51908.9935009939
08/06/13, 17.98, 18.18, 17.77, 17.98, 9195.99884866092
08/05/13, 17.77, 18.18, 17.77, 17.77, 24078.9969853095
08/02/13, 17.98, 18.18, 17.98, 17.98, 25893.9967580715
08/01/13, 17.98, 18.18, 17.77, 17.98, 4839.99939403206
07/31/13, 18.39, 18.80, 18.18, 18.39, 50093.9937282318
07/30/13, 18.18, 18.18, 18.18, 18.18, 26256.9967126239
07/29/13, 18.18, 18.60, 18.18, 18.18, 41744.9947735265
07/26/13, 18.18, 18.60, 18.18, 18.18, 69090.9913498077
07/25/13, 18.18, 18.80, 18.18, 18.18, 108536.986411169
07/24/13, 18.18, 18.39, 18.18, 18.18, 6049.99924254008
07/23/13, 18.39, 18.80, 17.77, 18.39, 20690.9974094871
07/22/13, 18.18, 18.60, 17.77, 18.18, 23110.9971065031
07/19/13, 18.80, 19.01, 18.18, 18.80, 17786.9977730678
07/18/13, 18.18, 18.60, 17.98, 18.18, 32911.995879418
07/17/13, 18.18, 19.01, 17.98, 18.18, 34242.9957127768
07/16/13, 17.56, 17.98, 17.36, 17.56, 10163.9987274673
07/15/13, 17.56, 18.60, 17.56, 17.56, 21053.9973640395
07/12/13, 17.98, 18.60, 17.36, 17.98, 22142.9972276967
07/11/13, 17.98, 18.60, 17.36, 17.98, 70784.9911377189
07/10/13, 16.94, 17.56, 16.94, 16.94, 12341.9984547818
07/09/13, 17.56, 18.39, 17.15, 17.56, 15971.9980003058
07/08/13, 17.15, 17.98, 16.94, 17.15, 5081.99936373366
07/05/13, 18.39, 18.60, 17.77, 18.39, 62798.992137566
07/04/13, 17.98, 18.18, 17.77, 17.98, 32911.995879418
07/03/13, 18.18, 18.60, 17.56, 18.18, 32548.9959248656
07/02/13, 18.18, 18.60, 17.77, 18.18, 110835.986123334
07/01/13, 17.56, 17.77, 17.15, 17.56, 171577.978518437
06/28/13, 17.36, 17.56, 17.15, 17.36, 3387.99957582244
06/27/13, 17.98, 18.18, 17.36, 17.98, 357191.955279566
06/26/13, 17.77, 18.18, 17.77, 17.77, 3387.99957582244
06/25/13, 18.18, 18.80, 18.18, 18.18, 25046.9968641159
06/24/13, 18.18, 18.39, 18.18, 18.18, 7864.9990153021
06/21/13, 18.60, 19.01, 18.18, 18.60, 27224.9965914303
06/20/13, 18.39, 19.01, 17.77, 18.39, 49488.9938039778
06/19/13, 18.39, 19.01, 17.98, 18.39, 141206.982320885
06/18/13, 18.80, 19.21, 18.60, 18.80, 705671.911649875
06/17/13, 18.39, 18.80, 18.18, 18.39, 244177.969428918
06/14/13, 18.60, 19.42, 18.18, 18.60, 31459.9960612084
06/13/13, 18.60, 19.42, 18.39, 18.60, 236433.970398466
06/12/13, 18.80, 19.63, 18.39, 18.80, 90265.988698698
06/11/13, 18.60, 18.80, 18.18, 18.60, 127170.984078192
06/10/13, 18.60, 19.01, 18.39, 18.60, 170851.978609332
06/07/13, 18.39, 18.60, 18.18, 18.39, 23231.9970913539
06/06/13, 18.60, 19.01, 18.18, 18.60, 94984.9881078792
06/05/13, 18.39, 19.01, 18.18, 18.39, 130558.983654015
06/04/13, 18.60, 19.01, 18.18, 18.60, 496462.937842839
06/03/13, 18.60, 19.01, 18.18, 18.60, 78528.9901681702
05/31/13, 18.39, 18.80, 18.18, 18.39, 46584.9941675586
05/30/13, 17.77, 18.60, 17.36, 17.77, 78044.990228767
05/29/13, 17.36, 18.18, 17.36, 17.36, 851960.893334494
05/28/13, 18.18, 19.01, 17.56, 18.18, 43438.9945614378
05/27/13, 17.56, 18.18, 17.36, 17.56, 41018.9948644217
05/24/13, 17.36, 17.77, 16.94, 17.36, 53965.9932434575
05/23/13, 16.94, 17.15, 16.74, 16.94, 12462.9984396326
05/22/13, 16.94, 17.15, 16.74, 16.94, 42712.994652333
05/21/13, 16.94, 17.15, 16.53, 16.94, 16092.9979851566
05/20/13, 17.15, 17.77, 16.53, 17.15, 13551.9983032898
05/17/13, 17.77, 17.98, 17.77, 17.77, 8711.99890925771
05/16/13, 17.98, 18.18, 17.36, 17.98, 168915.978851719
05/15/13, 17.77, 18.18, 17.77, 17.77, 53239.9933343527
05/14/13, 18.39, 19.01, 17.77, 18.39, 70179.9912134649
05/13/13, 18.80, 19.83, 18.80, 18.80, 22142.9972276967
05/10/13, 18.60, 19.83, 18.60, 18.60, 69816.9912589125
05/09/13, 18.60, 18.80, 18.60, 18.60, 82763.9896379482
05/08/13, 18.18, 18.39, 17.98, 18.18, 32427.9959400148
05/07/13, 17.98, 18.18, 17.77, 17.98, 22505.9971822491
05/06/13, 17.36, 17.98, 16.94, 17.36, 2177.99972731443
05/03/13, 16.94, 17.36, 16.53, 16.94, 26256.9967126239
05/02/13, 16.74, 16.94, 16.53, 16.74, 39445.9950613613
04/30/13, 16.94, 17.36, 16.94, 16.94, 25772.9967732207
04/29/13, 16.94, 18.18, 16.74, 16.94, 127896.983987297
04/26/13, 17.98, 18.18, 17.36, 17.98, 1935.99975761282
04/25/13, 18.18, 18.80, 18.18, 18.18, 37630.9952885993
04/24/13, 18.39, 18.80, 18.18, 18.39, 17665.997788217
04/23/13, 18.60, 19.01, 18.60, 18.60, 66065.9917285376
04/22/13, 18.80, 19.01, 18.80, 18.80, 35573.9955461356
04/19/13, 18.60, 19.01, 18.60, 18.60, 147861.98148768
04/18/13, 18.80, 19.01, 18.60, 18.80, 157541.980275744
04/17/13, 18.60, 18.80, 18.60, 18.60, 88934.9888653391
04/16/13, 18.60, 18.80, 18.60, 18.60, 57353.9928192799
04/15/13, 18.60, 19.01, 18.60, 18.60, 54933.9931222639
04/12/13, 18.80, 19.01, 18.80, 18.80, 113255.98582035
04/11/13, 18.80, 19.01, 18.80, 18.80, 214895.973095024
04/10/13, 18.80, 19.01, 18.80, 18.80, 152338.980927159
04/08/13, 18.39, 19.21, 17.77, 18.39, 205457.974276661
04/05/13, 18.18, 18.80, 17.36, 18.18, 54086.9932283083
04/04/13, 17.77, 18.80, 17.36, 17.77, 223002.972080027
04/03/13, 18.60, 19.21, 17.77, 18.60, 106721.986638407
04/02/13, 19.01, 20.04, 17.36, 19.01, 174481.978154856
03/28/13, 18.39, 18.60, 18.18, 18.39, 154153.980699921
03/27/13, 16.94, 17.56, 16.32, 16.94, 134551.983154091
03/26/13, 15.99, 16.53, 15.50, 15.99, 93532.9882896696
03/25/13, 16.74, 17.15, 15.29, 16.74, 131284.98356312
03/22/13, 18.60, 19.01, 18.18, 18.60, 156815.980366639
03/21/13, 18.39, 19.42, 17.77, 18.39, 105390.986805048
03/20/13, 18.18, 18.60, 17.15, 18.18, 73809.990758989
03/19/13, 17.56, 18.18, 17.15, 17.56, 191905.975973371
03/18/13, 17.36, 17.98, 16.94, 17.36, 70905.9911225697
03/15/13, 16.74, 17.36, 16.53, 16.74, 91838.9885017584
03/14/13, 17.15, 18.18, 16.53, 17.15, 188275.976427847
03/13/13, 17.98, 19.83, 16.94, 17.98, 788677.901257524
03/12/13, 18.18, 18.39, 16.94, 18.18, 74777.9906377954
03/11/13, 16.74, 17.36, 15.79, 16.74, 147135.981578575
03/08/13, 15.79, 15.79, 15.79, 15.79, 25288.9968338175
03/07/13, 15.79, 15.83, 15.70, 15.79, 41502.9948038249
03/06/13, 15.66, 15.74, 15.62, 15.66, 66065.9917285376
03/05/13, 15.79, 16.12, 15.70, 15.79, 10526.9986820197
03/01/13, 15.41, 15.79, 14.96, 15.41, 25288.9968338175
02/28/13, 15.00, 15.50, 14.88, 15.00, 11494.9985608261
02/27/13, 14.59, 14.88, 13.97, 14.59, 28555.9964247892
02/26/13, 13.72, 14.88, 13.64, 13.72, 207151.974064572
02/25/13, 14.79, 15.12, 14.46, 14.79, 74777.9906377954
02/22/13, 14.79, 15.79, 14.26, 14.79, 54570.9931677115
02/21/13, 15.74, 16.12, 15.62, 15.74, 50940.9936221874
02/20/13, 15.83, 16.12, 15.70, 15.83, 67396.9915618965
02/19/13, 16.16, 16.49, 16.12, 16.16, 154274.980684772
02/18/13, 16.36, 16.53, 15.70, 16.36, 73809.990758989
02/15/13, 15.95, 16.53, 15.66, 15.95, 46100.9942281554
02/14/13, 15.70, 15.95, 15.66, 15.70, 25288.9968338175
02/13/13, 15.50, 15.66, 15.37, 15.50, 75382.9905620494
02/12/13, 15.37, 15.62, 15.12, 15.37, 40050.9949856153
02/11/13, 15.41, 15.70, 15.12, 15.41, 54449.9931828607
02/08/13, 15.58, 15.87, 15.04, 15.58, 78649.990153021
02/07/13, 15.04, 15.12, 14.96, 15.04, 11131.9986062737
02/06/13, 14.88, 15.70, 14.79, 14.88, 105753.986759601
02/05/13, 14.88, 15.08, 14.79, 14.88, 35573.9955461356
02/04/13, 14.88, 15.04, 14.71, 14.88, 50698.9936524858
02/01/13, 14.71, 14.83, 14.67, 14.71, 4113.99948492725
01/31/13, 14.67, 15.08, 14.50, 14.67, 4718.99940918126
01/30/13, 15.08, 15.29, 14.50, 15.08, 40534.9949250185
01/29/13, 14.50, 14.96, 14.46, 14.50, 8469.99893955611
01/28/13, 14.50, 14.88, 14.46, 14.50, 10284.9987123181
01/25/13, 14.55, 14.88, 14.26, 14.55, 15366.9980760518
01/24/13, 14.46, 14.67, 14.34, 14.46, 15366.9980760518
01/23/13, 14.71, 14.88, 14.59, 14.71, 6291.99921224168
01/22/13, 15.29, 15.62, 14.75, 15.29, 19964.9975003823
01/21/13, 15.50, 15.70, 15.29, 15.50, 4839.99939403206
01/18/13, 15.70, 15.95, 15.70, 15.70, 78891.9901227226
01/17/13, 15.50, 15.70, 15.29, 15.50, 84215.9894561579
01/16/13, 15.29, 16.12, 14.63, 15.29, 177022.977836723
01/15/13, 14.67, 14.79, 14.46, 14.67, 83852.9895016055
01/14/13, 14.46, 14.75, 14.34, 14.46, 17665.997788217
01/11/13, 14.63, 14.79, 14.46, 14.63, 16697.9979094106
01/10/13, 14.59, 14.67, 14.46, 14.59, 199891.974973524
01/09/13, 14.46, 14.96, 14.46, 14.46, 59047.9926071912
01/08/13, 14.42, 14.46, 14.34, 14.42, 11131.9986062737
01/07/13, 14.38, 14.42, 14.38, 14.38, 38235.9952128533
01/04/13, 14.34, 14.46, 14.09, 14.34, 7864.9990153021
01/03/13, 14.09, 14.46, 14.05, 14.09, 11615.9985456769
01/02/13, 14.34, 14.46, 14.13, 14.34, 3145.99960612084
12/31/12, 14.26, 14.30, 14.21, 14.26, 967.999878806412
12/28/12, 14.13, 14.13, 14.13, 14.13, 846.999893955611
12/27/12, 14.05, 14.63, 14.05, 14.05, 173029.978336646
12/24/12, 14.05, 15.17, 13.84, 14.05, 6896.99913649569
12/21/12, 13.84, 14.13, 13.84, 13.84, 36783.9953946437
12/20/12, 13.84, 13.88, 13.84, 13.84, 11252.9985911245
12/19/12, 13.72, 13.84, 13.43, 13.72, 75745.9905166018
12/18/12, 13.80, 13.93, 13.64, 13.80, 24804.9968944143
12/17/12, 13.84, 13.88, 13.68, 13.84, 17786.9977730678
12/14/12, 13.84, 14.13, 13.84, 13.84, 18875.997636725
12/13/12, 14.17, 14.38, 14.05, 14.17, 6896.99913649569
12/11/12, 14.17, 14.38, 14.05, 14.17, 18875.997636725
12/10/12, 14.05, 14.05, 14.05, 14.05, 2419.99969701603
12/07/12, 14.46, 14.50, 14.05, 14.46, 46100.9942281554
12/06/12, 14.17, 14.88, 13.84, 14.17, 8711.99890925771
12/05/12, 14.96, 15.58, 14.05, 14.96, 33153.9958491196
12/04/12, 14.50, 14.75, 14.46, 14.50, 18996.9976215758
12/03/12, 14.09, 14.67, 14.05, 14.09, 1935.99975761282
11/30/12, 14.46, 14.50, 13.80, 14.46, 16939.9978791122
11/29/12, 14.46, 14.88, 14.46, 14.46, 21174.9973488903
11/28/12, 14.79, 14.88, 14.50, 14.79, 91354.9885623552
11/27/12, 14.55, 14.79, 14.46, 14.55, 56627.9929101751
11/26/12, 14.83, 14.88, 14.50, 14.83, 1088.99986365721
11/23/12, 14.50, 14.88, 14.46, 14.50, 79375.9900621258
11/22/12, 14.67, 14.83, 14.46, 14.67, 184040.976958069
11/21/12, 15.08, 15.25, 14.59, 15.08, 11494.9985608261
11/20/12, 15.12, 15.41, 14.88, 15.12, 23957.9970004587
11/19/12, 15.25, 15.50, 14.92, 15.25, 58200.9927132356
11/16/12, 15.66, 15.79, 15.50, 15.66, 23957.9970004587
11/15/12, 15.66, 15.79, 15.50, 15.66, 55538.9930465179
11/14/12, 15.70, 15.74, 15.70, 15.70, 19238.9975912774
11/13/12, 15.74, 15.87, 15.62, 15.74, 14156.9982275438
11/12/12, 15.70, 16.03, 15.62, 15.70, 152701.980881712
11/09/12, 15.62, 15.70, 15.54, 15.62, 8469.99893955611
11/08/12, 15.50, 15.54, 15.50, 15.50, 13067.9983638866
11/07/12, 15.62, 16.03, 15.50, 15.62, 15487.9980609026
11/06/12, 15.79, 16.12, 15.70, 15.79, 18512.9976821726
11/05/12, 15.74, 16.03, 15.70, 15.74, 7743.9990304513
11/02/12, 15.70, 15.74, 15.50, 15.70, 30249.9962127004
11/01/12, 15.62, 15.99, 15.33, 15.62, 11494.9985608261
10/31/12, 15.83, 16.03, 15.74, 15.83, 14277.9982123946
10/30/12, 16.03, 16.12, 15.74, 16.03, 25530.9968035191
10/29/12, 15.99, 16.45, 15.74, 15.99, 12946.9983790358
10/26/12, 15.91, 16.03, 15.74, 15.91, 7017.99912134649
10/25/12, 16.03, 16.53, 15.70, 16.03, 170851.978609332
10/24/12, 15.66, 15.87, 15.58, 15.66, 51061.9936070383
10/23/12, 15.58, 16.12, 15.37, 15.58, 8832.99889410851
10/22/12, 15.29, 15.37, 15.29, 15.29, 4597.99942433046
10/19/12, 15.25, 15.33, 15.12, 15.25, 32185.9959703132
10/18/12, 15.62, 15.74, 15.29, 15.62, 7864.9990153021
10/17/12, 15.33, 15.87, 15.04, 15.33, 17544.9978033662
10/16/12, 14.96, 15.29, 14.88, 14.96, 73809.990758989
10/15/12, 14.92, 15.25, 14.88, 14.92, 4355.99945462886
10/12/12, 14.88, 14.96, 14.88, 14.88, 8832.99889410851
10/11/12, 14.92, 15.08, 14.88, 14.92, 12583.9984244834
10/10/12, 14.88, 14.88, 14.83, 14.88, 15608.9980457534
10/09/12, 14.79, 14.88, 14.71, 14.79, 23231.9970913539
10/08/12, 14.88, 15.00, 14.88, 14.88, 63887.9920012232
10/05/12, 14.75, 14.88, 14.63, 14.75, 41381.9948189741
10/04/12, 14.79, 14.88, 14.63, 14.79, 8469.99893955611
10/03/12, 15.00, 15.29, 14.88, 15.00, 39687.9950310629
10/02/12, 14.96, 15.12, 14.67, 14.96, 16697.9979094106
10/01/12, 15.00, 15.29, 14.67, 15.00, 5565.99930313687
09/28/12, 15.17, 15.29, 15.04, 15.17, 967.999878806412
09/27/12, 14.92, 15.04, 14.88, 14.92, 101518.987289822
09/26/12, 15.12, 15.37, 14.92, 15.12, 12341.9984547818
09/25/12, 15.04, 15.45, 14.92, 15.04, 31822.9960157608
09/24/12, 15.25, 15.45, 15.08, 15.25, 6049.99924254008
09/21/12, 15.08, 15.37, 14.88, 15.08, 8711.99890925771
09/20/12, 15.21, 15.50, 15.04, 15.21, 4355.99945462886
09/19/12, 15.45, 15.50, 15.04, 15.45, 94379.9881836252
09/18/12, 15.33, 15.70, 15.04, 15.33, 13188.9983487374
09/17/12, 14.92, 15.29, 14.88, 14.92, 9074.99886381012
09/14/12, 15.12, 15.45, 14.88, 15.12, 117369.985305278
09/13/12, 14.88, 15.66, 14.88, 14.88, 21053.9973640395
09/12/12, 14.67, 15.66, 14.63, 14.67, 46584.9941675586
09/11/12, 15.66, 15.70, 15.29, 15.66, 5202.99934858447
09/10/12, 15.66, 15.87, 15.04, 15.66, 22626.9971670999
09/07/12, 15.79, 16.03, 15.58, 15.79, 4718.99940918126
09/06/12, 15.87, 16.03, 15.70, 15.87, 3266.99959097164
09/05/12, 15.58, 15.70, 15.37, 15.58, 106842.986623258
09/04/12, 15.58, 15.70, 15.54, 15.58, 5565.99930313687
09/03/12, 15.70, 15.70, 15.70, 15.70, 113981.985729455
08/31/12, 15.50, 15.70, 15.37, 15.50, 36299.9954552405
08/30/12, 15.50, 15.87, 15.37, 15.50, 5081.99936373366
08/29/12, 15.37, 15.87, 14.79, 15.37, 17786.9977730678
08/28/12, 15.04, 15.21, 14.88, 15.04, 12704.9984093342
08/27/12, 14.79, 14.88, 14.50, 14.79, 31701.99603091
08/24/12, 14.79, 14.88, 14.46, 14.79, 73567.9907892874
08/23/12, 14.88, 15.37, 14.88, 14.88, 14156.9982275438
08/22/12, 15.08, 15.29, 14.88, 15.08, 14882.9981366486
08/21/12, 15.37, 15.37, 15.37, 15.37, 846.999893955611
08/17/12, 15.00, 15.87, 14.88, 15.00, 8590.99892440691
08/16/12, 15.87, 16.03, 15.70, 15.87, 4234.99946977805
08/15/12, 14.88, 15.83, 14.46, 14.88, 327909.958945672
08/14/12, 15.25, 15.70, 14.50, 15.25, 9316.99883351172
08/13/12, 15.79, 16.03, 15.74, 15.79, 26982.9966217287
08/10/12, 15.79, 15.87, 15.74, 15.79, 16334.9979548582
08/09/12, 15.83, 15.87, 15.79, 15.83, 8469.99893955611
08/08/12, 15.74, 15.91, 15.70, 15.74, 50940.9936221874
08/07/12, 15.74, 15.87, 15.70, 15.74, 14277.9982123946
08/06/12, 15.79, 16.03, 15.70, 15.79, 14156.9982275438
08/03/12, 15.95, 16.03, 15.87, 15.95, 6654.99916679408
08/02/12, 16.03, 16.07, 15.87, 16.03, 26498.9966823255
08/01/12, 16.20, 16.94, 15.87, 16.20, 48157.993970619
07/31/12, 16.16, 16.53, 15.87, 16.16, 79496.9900469766
07/30/12, 16.07, 16.20, 15.95, 16.07, 19843.9975155315
07/27/12, 16.07, 16.12, 15.87, 16.07, 12946.9983790358
07/26/12, 15.74, 15.87, 15.74, 15.74, 4960.99937888286
07/25/12, 15.91, 16.03, 15.79, 15.91, 4476.99943947966
07/24/12, 15.79, 15.95, 15.74, 15.79, 15245.998091201
07/23/12, 16.12, 16.12, 15.79, 16.12, 547161.931495325
07/20/12, 15.83, 15.91, 15.70, 15.83, 19601.9975458298
07/19/12, 15.83, 15.91, 15.74, 15.83, 24925.9968792651
07/18/12, 16.07, 16.53, 15.87, 16.07, 10163.9987274673
07/17/12, 15.83, 16.16, 15.74, 15.83, 20448.9974397855
07/16/12, 15.91, 16.32, 15.74, 15.91, 8227.9989698545
07/13/12, 16.16, 16.53, 16.12, 16.16, 8348.99895470531
07/12/12, 16.16, 16.16, 16.16, 16.16, 60499.9924254008
07/11/12, 16.12, 16.16, 16.12, 16.12, 39808.9950159137
07/10/12, 16.16, 16.20, 16.12, 16.16, 6533.99918194328
07/09/12, 16.16, 16.36, 16.12, 16.16, 2298.99971216523
07/06/12, 16.36, 16.53, 15.74, 16.36, 77923.9902439162
07/05/12, 16.12, 16.28, 16.12, 16.12, 1088.99986365721
07/04/12, 16.53, 16.53, 15.70, 16.53, 464276.941872526
07/03/12, 16.28, 16.53, 15.70, 16.28, 98977.9876079557
07/02/12, 15.62, 15.83, 15.41, 15.62, 22989.9971216523
06/29/12, 15.87, 16.53, 15.70, 15.87, 28313.9964550876
06/28/12, 16.12, 16.53, 15.99, 16.12, 49609.9937888286
06/27/12, 15.99, 16.12, 15.70, 15.99, 18149.9977276202
06/26/12, 15.70, 15.95, 15.70, 15.70, 32185.9959703132
06/25/12, 15.70, 16.12, 15.41, 15.70, 48762.993894873
06/22/12, 15.99, 16.12, 15.74, 15.99, 16939.9978791122
06/21/12, 15.70, 16.12, 15.62, 15.70, 125476.984290281
06/20/12, 15.74, 16.24, 15.70, 15.74, 47794.9940160666
06/19/12, 15.70, 16.32, 15.70, 15.70, 3508.99956067324
06/18/12, 16.32, 16.53, 16.12, 16.32, 2298.99971216523
06/15/12, 16.24, 16.53, 16.12, 16.24, 1330.99983335882
06/14/12, 16.53, 16.74, 15.74, 16.53, 4113.99948492725
06/13/12, 16.53, 16.74, 16.53, 16.53, 6049.99924254008
06/12/12, 16.74, 16.94, 15.79, 16.74, 11494.9985608261
06/11/12, 17.36, 17.77, 15.70, 17.36, 36783.9953946437
06/08/12, 16.94, 17.36, 16.74, 16.94, 6170.99922739088
06/07/12, 16.74, 17.36, 16.53, 16.74, 15366.9980760518
06/06/12, 16.40, 16.74, 15.70, 16.40, 11857.9985153786
06/05/12, 16.74, 17.36, 16.53, 16.74, 80827.9898803354
06/04/12, 16.94, 17.36, 16.53, 16.94, 17302.9978336646
05/31/12, 17.36, 17.77, 17.15, 17.36, 13551.9983032898
05/30/12, 16.94, 17.36, 16.94, 16.94, 11857.9985153786
05/29/12, 16.94, 17.56, 16.94, 16.94, 2298.99971216523
05/28/12, 17.36, 17.36, 17.36, 17.36, 6533.99918194328
05/25/12, 17.36, 17.77, 17.36, 17.36, 174118.978200303
05/24/12, 17.56, 18.18, 17.36, 17.56, 46100.9942281554
05/23/12, 17.98, 18.60, 16.94, 17.98, 81916.9897439926
05/22/12, 16.94, 17.15, 16.53, 16.94, 375341.953007186
05/21/12, 17.15, 17.36, 16.74, 17.15, 14156.9982275438
05/18/12, 16.74, 17.98, 16.53, 16.74, 298627.962611778
05/17/12, 16.94, 17.36, 16.53, 16.94, 38477.9951825549
05/16/12, 16.94, 18.18, 16.94, 16.94, 249743.968732054
05/15/12, 16.53, 16.94, 16.53, 16.53, 11010.9986214229
05/14/12, 16.49, 16.53, 16.20, 16.49, 16939.9978791122
05/11/12, 16.49, 16.53, 16.24, 16.49, 138302.982684466
05/10/12, 16.49, 16.53, 16.20, 16.49, 10284.9987123181
05/09/12, 16.12, 16.53, 16.12, 16.12, 156694.980381788
05/08/12, 16.32, 16.53, 15.91, 16.32, 14882.9981366486
05/07/12, 16.16, 16.45, 16.12, 16.16, 13551.9983032898
05/04/12, 15.99, 16.20, 15.70, 15.99, 15245.998091201
05/03/12, 16.16, 16.53, 15.70, 16.16, 10405.9986971689
05/02/12, 16.24, 16.53, 16.12, 16.24, 11373.9985759753
04/30/12, 15.87, 16.12, 15.70, 15.87, 55780.9930162195
04/27/12, 16.03, 16.53, 15.83, 16.03, 6291.99921224168
04/26/12, 15.87, 16.32, 15.83, 15.87, 10405.9986971689
04/25/12, 15.95, 16.16, 15.83, 15.95, 5686.99928798767
04/24/12, 16.32, 16.53, 16.12, 16.32, 3266.99959097164
04/23/12, 15.91, 16.53, 15.79, 15.91, 30128.9962278496
04/20/12, 15.79, 16.36, 15.70, 15.79, 32548.9959248656
04/19/12, 15.50, 15.70, 15.33, 15.50, 21900.9972579951
04/18/12, 15.41, 15.50, 15.37, 15.41, 16818.9978942614
04/17/12, 15.45, 15.58, 15.33, 15.45, 14519.9981820962
04/16/12, 15.45, 15.62, 15.33, 15.45, 11131.9986062737
04/13/12, 15.41, 15.50, 15.37, 15.41, 8711.99890925771
04/12/12, 15.41, 15.41, 15.41, 15.41, 7259.99909104809
04/11/12, 15.37, 15.62, 15.33, 15.37, 11010.9986214229
04/10/12, 15.41, 15.70, 15.37, 15.41, 11857.9985153786
04/05/12, 15.29, 15.33, 15.29, 15.29, 1451.99981820962
04/04/12, 15.45, 15.70, 15.29, 15.45, 33879.9957582244
04/03/12, 15.45, 15.79, 15.37, 15.45, 6412.99919709248
04/02/12, 15.45, 16.20, 15.29, 15.45, 1572.99980306042
