Date, Open, High, Low, Close, Volume
06/14/12, 12.25, 12.25, 12.25, 12.25, 135999.99796
06/08/12, 12.25, 12.25, 12.25, 12.25, 3999.99994
05/18/12, 12.25, 12.25, 12.25, 12.25, 25999.99961
05/08/12, 11.25, 11.25, 11.25, 11.25, 39999.9994
04/25/12, 11.05, 11.10, 11.05, 11.05, 33999.99949
04/12/12, 11.00, 11.00, 11.00, 11.00, 63999.99904
04/10/12, 11.25, 11.25, 11.25, 11.25, 19999.9997
04/02/12, 11.25, 11.25, 11.25, 11.25, 25999.99961
03/06/12, 12.45, 12.45, 12.45, 12.45, 1999.99997
01/26/12, 12.45, 12.50, 12.25, 12.45, 23999.99964
01/24/12, 12.55, 12.75, 12.50, 12.55, 5999.99991
01/20/12, 12.75, 13.00, 12.75, 12.75, 23999.99964
01/19/12, 12.75, 12.75, 12.75, 12.75, 9999.99985
01/16/12, 13.15, 13.15, 13.15, 13.15, 11999.99982
01/13/12, 13.10, 13.25, 12.75, 13.10, 15999.99976
01/11/12, 13.35, 13.50, 13.25, 13.35, 167999.99748
01/10/12, 13.45, 13.50, 13.40, 13.45, 43999.99934
01/09/12, 13.50, 13.50, 13.50, 13.50, 91999.99862
12/08/11, 14.00, 14.00, 14.00, 14.00, 999999.985
12/07/11, 13.95, 14.00, 13.50, 13.95, 1021999.98467
12/06/11, 13.50, 13.50, 13.50, 13.50, 19999.9997
12/05/11, 12.50, 12.75, 12.25, 12.50, 3999.99994
12/01/11, 12.25, 12.25, 12.25, 12.25, 23999.99964
11/30/11, 11.80, 11.80, 11.80, 11.80, 1999.99997
11/29/11, 10.75, 10.75, 10.75, 10.75, 141999.99787
11/24/11, 11.25, 11.25, 11.25, 11.25, 1999.99997
11/22/11, 11.25, 11.25, 11.25, 11.25, 3999.99994
11/10/11, 11.25, 11.25, 11.25, 11.25, 1999.99997
11/02/11, 11.00, 11.25, 10.75, 11.00, 39999.9994
11/01/11, 11.00, 11.00, 11.00, 11.00, 5999.99991
10/31/11, 11.00, 11.00, 11.00, 11.00, 1999.99997
10/27/11, 10.85, 10.85, 10.85, 10.85, 1999.99997
10/25/11, 10.25, 10.25, 10.25, 10.25, 1999.99997
10/21/11, 9.75, 9.75, 9.75, 9.75, 1999.99997
10/13/11, 9.00, 9.00, 9.00, 9.00, 1999.99997
10/03/11, 10.00, 10.00, 10.00, 10.00, 19999.9997
09/27/11, 10.50, 10.50, 10.50, 10.50, 19999.9997
09/22/11, 10.25, 10.25, 10.25, 10.25, 13999.99979
09/16/11, 10.25, 10.25, 10.25, 10.25, 5999.99991
09/14/11, 10.25, 10.25, 10.25, 10.25, 13999.99979
08/22/11, 10.75, 10.75, 10.75, 10.75, 1999.99997
08/18/11, 10.75, 10.75, 10.75, 10.75, 39999.9994
08/17/11, 10.50, 10.50, 10.50, 10.50, 83999.99874
08/16/11, 10.50, 10.50, 10.50, 10.50, 19999.9997
08/11/11, 10.50, 10.50, 10.50, 10.50, 31999.99952
08/03/11, 10.50, 10.50, 10.50, 10.50, 9999.99985
07/29/11, 10.50, 10.50, 10.50, 10.50, 9999.99985
07/27/11, 10.50, 10.50, 10.50, 10.50, 15999.99976
07/21/11, 10.50, 10.50, 10.50, 10.50, 9999.99985
07/19/11, 10.50, 10.50, 10.50, 10.50, 77999.99883
07/14/11, 10.55, 10.55, 10.55, 10.55, 3999.99994
07/12/11, 10.50, 10.50, 10.50, 10.50, 3999.99994
07/11/11, 10.60, 10.60, 10.60, 10.60, 15999.99976
07/04/11, 10.50, 10.50, 10.50, 10.50, 1999.99997
06/29/11, 10.75, 10.75, 10.75, 10.75, 9999.99985
06/13/11, 10.75, 10.75, 10.75, 10.75, 149999.99775
06/09/11, 10.50, 10.50, 10.50, 10.50, 135999.99796
06/07/11, 10.75, 10.75, 10.75, 10.75, 3999.99994
05/31/11, 10.75, 10.75, 10.75, 10.75, 1999.99997
05/24/11, 10.75, 10.75, 10.75, 10.75, 17999.99973
05/19/11, 10.25, 10.25, 10.25, 10.25, 1999.99997
05/18/11, 10.25, 10.25, 10.25, 10.25, 11999.99982
05/13/11, 9.40, 9.40, 9.40, 9.40, 15999.99976
05/10/11, 9.70, 9.70, 9.70, 9.70, 1999.99997
04/29/11, 10.75, 10.75, 10.75, 10.75, 9999.99985
04/14/11, 10.00, 10.00, 10.00, 10.00, 3999.99994
04/13/11, 9.50, 9.50, 9.50, 9.50, 1999.99997
04/04/11, 9.75, 9.75, 9.75, 9.75, 1999.99997
04/01/11, 9.75, 9.75, 9.75, 9.75, 19999.9997
03/31/11, 9.30, 9.30, 9.30, 9.30, 1999.99997
03/30/11, 9.35, 9.35, 9.35, 9.35, 5999.99991
03/28/11, 9.35, 9.35, 9.35, 9.35, 227999.99658
03/23/11, 9.50, 9.50, 9.50, 9.50, 19999.9997
03/16/11, 9.45, 9.45, 9.45, 9.45, 3999.99994
03/15/11, 9.45, 9.45, 9.45, 9.45, 5999.99991
03/10/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
03/09/11, 9.30, 9.30, 9.30, 9.30, 29999.99955
03/08/11, 9.50, 9.50, 9.50, 9.50, 59999.9991
03/02/11, 9.30, 9.30, 9.30, 9.30, 1999.99997
03/01/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
02/28/11, 9.25, 9.25, 9.25, 9.25, 13999.99979
02/23/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
02/22/11, 9.25, 9.25, 9.25, 9.25, 65999.99901
02/18/11, 9.50, 9.50, 9.50, 9.50, 29999.99955
02/17/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
02/16/11, 9.50, 9.50, 9.50, 9.50, 199999.997
02/14/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
02/10/11, 9.40, 9.40, 9.40, 9.40, 19999.9997
02/07/11, 9.30, 9.30, 9.30, 9.30, 9999.99985
02/04/11, 9.25, 9.25, 9.25, 9.25, 25999.99961
02/03/11, 9.25, 9.25, 9.25, 9.25, 69999.99895
02/02/11, 9.30, 9.30, 9.30, 9.30, 1999.99997
02/01/11, 9.30, 9.30, 9.30, 9.30, 71999.99892
01/31/11, 9.30, 9.30, 9.30, 9.30, 7999.99988
01/21/11, 9.30, 9.30, 9.30, 9.30, 1999.99997
01/20/11, 9.40, 9.40, 9.40, 9.40, 7999.99988
01/19/11, 9.00, 9.00, 9.00, 9.00, 3999.99994
01/18/11, 9.00, 9.00, 9.00, 9.00, 39999.9994
01/10/11, 9.50, 9.50, 9.50, 9.50, 1999.99997
01/06/11, 8.80, 8.80, 8.80, 8.80, 1999.99997
12/15/10, 8.00, 8.00, 8.00, 8.00, 1999.99997
12/09/10, 8.00, 8.00, 8.00, 8.00, 1999.99997
12/07/10, 7.75, 7.75, 7.75, 7.75, 1999.99997
12/03/10, 7.70, 7.70, 7.70, 7.70, 39999.9994
12/02/10, 7.70, 7.70, 7.70, 7.70, 3999.99994
11/30/10, 7.70, 7.70, 7.70, 7.70, 1999.99997
11/26/10, 7.60, 7.60, 7.60, 7.60, 19999.9997
11/25/10, 7.50, 7.50, 7.50, 7.50, 1999.99997
11/24/10, 7.65, 7.65, 7.65, 7.65, 3999.99994
11/23/10, 7.65, 7.65, 7.65, 7.65, 15999.99976
11/18/10, 7.50, 7.50, 7.50, 7.50, 1999.99997
11/17/10, 7.00, 7.00, 7.00, 7.00, 25999.99961
11/12/10, 7.20, 7.20, 7.20, 7.20, 19999.9997
11/09/10, 7.10, 7.10, 7.10, 7.10, 23999.99964
11/08/10, 7.00, 7.00, 7.00, 7.00, 15999.99976
11/05/10, 6.65, 6.65, 6.65, 6.65, 3999.99994
11/02/10, 6.25, 6.25, 6.25, 6.25, 7999.99988
10/19/10, 6.25, 6.25, 6.25, 6.25, 1999.99997
10/06/10, 6.20, 6.20, 6.20, 6.20, 3999.99994
10/01/10, 6.00, 6.00, 6.00, 6.00, 39999.9994
09/14/10, 6.00, 6.00, 6.00, 6.00, 1999.99997
09/09/10, 6.00, 6.00, 6.00, 6.00, 39999.9994
09/07/10, 6.00, 6.00, 6.00, 6.00, 89999.99865
09/06/10, 6.00, 6.00, 6.00, 6.00, 95999.99856
09/01/10, 6.25, 6.25, 6.25, 6.25, 29999.99955
08/30/10, 6.20, 6.20, 6.20, 6.20, 27999.99958
08/24/10, 6.25, 6.25, 6.25, 6.25, 41999.99937
08/20/10, 6.60, 6.60, 6.60, 6.60, 3999.99994
08/19/10, 6.30, 6.30, 6.30, 6.30, 37999.99943
08/16/10, 6.25, 6.25, 6.25, 6.25, 1999.99997
08/12/10, 5.90, 5.90, 5.90, 5.90, 9999.99985
08/11/10, 5.90, 5.90, 5.90, 5.90, 35999.99946
08/06/10, 5.90, 5.90, 5.90, 5.90, 9999.99985
07/29/10, 5.60, 5.60, 5.60, 5.60, 3999.99994
07/28/10, 5.60, 5.60, 5.60, 5.60, 1999.99997
07/27/10, 5.50, 5.50, 5.50, 5.50, 7999.99988
07/22/10, 5.60, 5.60, 5.60, 5.60, 1999.99997
07/20/10, 5.60, 5.60, 5.60, 5.60, 155999.99766
07/14/10, 5.55, 5.55, 5.55, 5.55, 27999.99958
07/08/10, 5.50, 5.50, 5.50, 5.50, 13999.99979
07/07/10, 5.00, 5.00, 5.00, 5.00, 1999.99997
07/06/10, 5.50, 5.50, 5.50, 5.50, 71999.99892
07/02/10, 5.50, 5.50, 5.50, 5.50, 19999.9997
07/01/10, 5.50, 5.50, 5.50, 5.50, 21999.99967
06/30/10, 5.50, 5.50, 5.50, 5.50, 43999.99934
06/29/10, 5.50, 5.50, 5.50, 5.50, 19999.9997
06/25/10, 5.50, 5.50, 5.50, 5.50, 59999.9991
06/24/10, 5.50, 5.50, 5.50, 5.50, 19999.9997
06/21/10, 5.00, 5.00, 5.00, 5.00, 7999.99988
06/17/10, 5.50, 5.50, 5.50, 5.50, 95999.99856
06/14/10, 5.50, 5.50, 5.50, 5.50, 39999.9994
06/08/10, 6.00, 6.00, 6.00, 6.00, 1999.99997
05/27/10, 6.00, 6.00, 6.00, 6.00, 11999.99982
04/16/10, 6.00, 6.00, 6.00, 6.00, 1999.99997
04/09/10, 5.50, 5.50, 5.50, 5.50, 3999.99994
03/31/10, 5.50, 5.50, 5.50, 5.50, 7999.99988
03/23/10, 5.25, 5.25, 5.25, 5.25, 41999.99937
03/19/10, 5.50, 5.50, 5.50, 5.50, 3999.99994
03/18/10, 5.25, 5.25, 5.25, 5.25, 19999.9997
03/12/10, 5.50, 5.50, 5.50, 5.50, 19999.9997
03/11/10, 5.50, 5.50, 5.50, 5.50, 1999.99997
03/10/10, 5.50, 5.50, 5.50, 5.50, 1999.99997
03/09/10, 5.25, 5.25, 5.25, 5.25, 3999.99994
03/05/10, 4.90, 4.90, 4.90, 4.90, 21999.99967
03/04/10, 4.95, 4.95, 4.95, 4.95, 9999.99985
03/02/10, 4.50, 4.50, 4.50, 4.50, 1999.99997
03/01/10, 5.00, 5.00, 5.00, 5.00, 1999.99997
02/26/10, 5.00, 5.00, 5.00, 5.00, 1999.99997
02/17/10, 5.00, 5.00, 5.00, 5.00, 3999.99994
02/08/10, 4.75, 4.75, 4.75, 4.75, 43999.99934
01/28/10, 4.75, 4.75, 4.75, 4.75, 1999.99997
01/19/10, 4.78, 4.78, 4.78, 4.78, 153999.99769
01/18/10, 4.78, 4.78, 4.78, 4.78, 5999.99991
01/14/10, 4.78, 4.78, 4.78, 4.78, 99999.9985
01/13/10, 4.78, 4.78, 4.78, 4.78, 59999.9991
01/08/10, 4.78, 4.78, 4.78, 4.78, 69999.99895
11/24/09, 5.25, 5.25, 5.25, 5.25, 7999.99988
11/17/09, 5.25, 5.25, 5.25, 5.25, 1999.99997
10/13/09, 4.85, 4.85, 4.85, 4.85, 17999.99973
09/29/09, 5.35, 5.35, 5.35, 5.35, 15999.99976
09/28/09, 5.40, 5.40, 5.40, 5.40, 13999.99979
09/08/09, 5.30, 5.30, 5.30, 5.30, 5999.99991
09/07/09, 5.50, 5.50, 5.50, 5.50, 5999.99991
09/04/09, 5.40, 5.40, 5.40, 5.40, 19999.9997
08/28/09, 6.00, 6.00, 6.00, 6.00, 79999.9988
08/24/09, 6.10, 6.10, 6.10, 6.10, 1999.99997
08/05/09, 6.75, 6.75, 6.75, 6.75, 1999.99997
07/28/09, 6.75, 6.75, 6.75, 6.75, 1999.99997
04/22/09, 7.40, 7.40, 7.40, 7.40, 1999.99997
02/11/09, 7.40, 7.40, 7.40, 7.40, 1999.99997
12/29/08, 7.50, 7.50, 7.50, 7.50, 19999.9997
12/10/08, 7.50, 7.50, 7.50, 7.50, 19999.9997
10/23/08, 7.50, 7.50, 7.50, 7.50, 139999.9979
10/16/08, 7.50, 7.50, 7.50, 7.50, 59999.9991
10/08/08, 6.90, 6.90, 6.90, 6.90, 1999.99997
10/03/08, 6.75, 6.75, 6.75, 6.75, 5999.99991
09/19/08, 6.90, 6.90, 6.90, 6.90, 23999.99964
09/12/08, 6.90, 6.90, 6.90, 6.90, 1999.99997
09/05/08, 6.90, 6.90, 6.90, 6.90, 7999.99988
08/26/08, 7.00, 7.00, 7.00, 7.00, 9999.99985
08/14/08, 7.75, 7.75, 7.75, 7.75, 5999.99991
08/12/08, 7.70, 7.70, 7.70, 7.70, 29999.99955
08/11/08, 7.40, 7.40, 7.40, 7.40, 1999.99997
08/08/08, 6.75, 6.75, 6.75, 6.75, 1999.99997
08/07/08, 6.90, 6.90, 6.90, 6.90, 35999.99946
08/04/08, 7.00, 7.00, 7.00, 7.00, 9999.99985
07/25/08, 6.65, 6.65, 6.65, 6.65, 23999.99964
07/22/08, 6.65, 6.65, 6.65, 6.65, 19999.9997
07/16/08, 6.75, 6.75, 6.75, 6.75, 7999.99988
07/15/08, 6.75, 6.75, 6.75, 6.75, 5999.99991
07/10/08, 7.50, 7.50, 7.50, 7.50, 19999.9997
07/09/08, 7.50, 7.50, 7.50, 7.50, 23999.99964
07/08/08, 7.40, 7.40, 7.40, 7.40, 25999.99961
06/20/08, 7.50, 7.50, 7.50, 7.50, 9999.99985
06/19/08, 7.50, 7.50, 7.50, 7.50, 59999.9991
06/10/08, 7.50, 7.50, 7.50, 7.50, 3999.99994
06/04/08, 7.45, 7.45, 7.45, 7.45, 141999.99787
05/29/08, 7.50, 7.50, 7.50, 7.50, 13999.99979
05/21/08, 7.50, 7.50, 7.50, 7.50, 21999.99967
05/19/08, 7.50, 7.50, 7.50, 7.50, 25999.99961
05/16/08, 7.50, 7.50, 7.50, 7.50, 7999.99988
05/14/08, 7.50, 7.50, 7.50, 7.50, 29999.99955
05/13/08, 7.50, 7.50, 7.50, 7.50, 12499.9998125
05/12/08, 7.50, 7.50, 7.50, 7.50, 17999.99973
05/08/08, 7.50, 7.50, 7.50, 7.50, 9999.99985
04/09/08, 7.50, 7.50, 7.50, 7.50, 3999.99994
03/07/08, 7.70, 7.70, 7.70, 7.70, 29999.99955
03/06/08, 7.70, 7.70, 7.70, 7.70, 35999.99946
02/29/08, 7.00, 7.00, 7.00, 7.00, 19999.9997
02/21/08, 6.85, 6.85, 6.85, 6.85, 24999.999625
02/20/08, 6.50, 6.50, 6.50, 6.50, 29999.99955
02/15/08, 6.75, 6.75, 6.75, 6.75, 5999.99991
02/14/08, 6.50, 6.50, 6.50, 6.50, 19999.9997
02/12/08, 6.50, 6.50, 6.50, 6.50, 9999.99985
02/11/08, 6.50, 6.50, 6.50, 6.50, 1999.99997
02/08/08, 6.25, 6.25, 6.25, 6.25, 17999.99973
02/07/08, 6.50, 6.50, 6.50, 6.50, 5999.99991
02/05/08, 6.50, 6.50, 6.50, 6.50, 3999.99994
02/01/08, 6.60, 6.60, 6.60, 6.60, 49999.99925
01/31/08, 6.25, 6.25, 6.25, 6.25, 29999.99955
01/25/08, 6.75, 6.75, 6.75, 6.75, 1999.99997
01/08/08, 7.50, 7.50, 7.50, 7.50, 19999.9997
12/24/07, 7.50, 7.50, 7.50, 7.50, 1999.99997
11/13/07, 8.00, 8.00, 8.00, 8.00, 5999.99991
11/07/07, 8.00, 8.00, 8.00, 8.00, 7999.99988
11/01/07, 8.25, 8.25, 8.25, 8.25, 9999.99985
10/29/07, 8.25, 8.25, 8.25, 8.25, 5999.99991
10/26/07, 8.40, 8.40, 8.40, 8.40, 13999.99979
10/25/07, 7.00, 7.00, 7.00, 7.00, 47499.998575
10/24/07, 6.96, 6.96, 6.96, 6.96, 19999.9994
10/23/07, 6.96, 6.96, 6.96, 6.96, 22499.999325
10/18/07, 6.84, 6.84, 6.84, 6.84, 4999.99985
10/17/07, 6.52, 6.52, 6.52, 6.52, 2499.999925
10/12/07, 6.52, 6.52, 6.52, 6.52, 19999.9994
10/11/07, 6.40, 6.40, 6.40, 6.40, 82499.9975250001
10/05/07, 6.76, 6.76, 6.76, 6.76, 7499.999775
10/03/07, 6.80, 6.80, 6.80, 6.80, 2499.999925
09/28/07, 6.80, 6.80, 6.80, 6.80, 27499.999175
09/27/07, 6.76, 6.76, 6.76, 6.76, 97499.9970750001
09/26/07, 6.60, 6.60, 6.60, 6.60, 12499.999625
09/25/07, 6.60, 6.60, 6.60, 6.60, 59999.9982
09/24/07, 6.56, 6.56, 6.56, 6.56, 9999.99970000001
09/21/07, 6.80, 6.80, 6.80, 6.80, 2499.999925
09/20/07, 6.80, 6.80, 6.80, 6.80, 154999.99535
09/19/07, 6.48, 6.48, 6.48, 6.48, 12499.999625
09/17/07, 6.48, 6.48, 6.48, 6.48, 19999.9994
09/11/07, 7.20, 7.20, 7.20, 7.20, 12499.999625
09/04/07, 7.20, 7.20, 7.20, 7.20, 34999.99895
08/30/07, 7.00, 7.00, 7.00, 7.00, 12499.999625
08/24/07, 7.00, 7.00, 7.00, 7.00, 4999.99985
08/22/07, 6.84, 6.84, 6.84, 6.84, 89999.9973000001
08/21/07, 7.00, 7.00, 7.00, 7.00, 12499.999625
08/20/07, 6.40, 6.40, 6.40, 6.40, 49999.9985
08/17/07, 6.20, 6.20, 6.20, 6.20, 24999.99925
08/16/07, 5.80, 5.80, 5.80, 5.80, 24999.99925
08/13/07, 5.60, 5.60, 5.60, 5.60, 4999.99985
08/08/07, 5.44, 5.44, 5.44, 5.44, 94999.9971500001
08/06/07, 5.44, 5.44, 5.44, 5.44, 27499.999175
08/03/07, 5.44, 5.44, 5.44, 5.44, 59999.9982
07/23/07, 5.44, 5.44, 5.44, 5.44, 4999.99985
07/20/07, 5.52, 5.52, 5.52, 5.52, 42499.998725
07/19/07, 5.60, 5.60, 5.60, 5.60, 49999.9985
07/18/07, 5.60, 5.60, 5.60, 5.60, 12499.999625
07/13/07, 5.80, 5.80, 5.80, 5.80, 2499.999925
07/12/07, 5.60, 5.60, 5.60, 5.60, 77499.997675
07/10/07, 5.52, 5.52, 5.52, 5.52, 12499.999625
07/09/07, 5.52, 5.52, 5.52, 5.52, 2499.999925
07/06/07, 5.56, 5.56, 5.56, 5.56, 2499.999925
06/28/07, 5.80, 5.80, 5.80, 5.80, 2499.999925
06/26/07, 5.60, 5.60, 5.60, 5.60, 2499.999925
06/25/07, 5.44, 5.44, 5.44, 5.44, 32499.999025
06/21/07, 5.44, 5.44, 5.44, 5.44, 2499.999925
06/15/07, 5.44, 5.44, 5.44, 5.44, 34999.99895
06/12/07, 5.44, 5.44, 5.44, 5.44, 4999.99985
06/11/07, 5.48, 5.48, 5.48, 5.48, 62499.998125
06/08/07, 5.84, 5.84, 5.84, 5.84, 59999.9982
06/07/07, 5.44, 5.44, 5.44, 5.44, 12499.999625
06/05/07, 5.44, 5.44, 5.44, 5.44, 42499.998725
06/04/07, 5.20, 5.20, 5.20, 5.20, 4999.99985
05/18/07, 5.44, 5.44, 5.44, 5.44, 29999.9991
05/16/07, 5.44, 5.44, 5.44, 5.44, 24999.99925
05/10/07, 5.44, 5.44, 5.44, 5.44, 4999.99985
05/09/07, 5.20, 5.20, 5.20, 5.20, 4999.99985
05/08/07, 5.44, 5.44, 5.44, 5.44, 24999.99925
05/04/07, 5.44, 5.44, 5.44, 5.44, 2499.999925
05/03/07, 5.44, 5.44, 5.44, 5.44, 124999.99625
05/02/07, 4.96, 4.96, 4.96, 4.96, 37499.998875
04/30/07, 4.60, 4.60, 4.60, 4.60, 2499.999925
04/27/07, 4.56, 4.56, 4.56, 4.56, 162499.995125
04/25/07, 4.20, 4.20, 4.20, 4.20, 37499.998875
04/24/07, 4.20, 4.20, 4.20, 4.20, 112499.996625
04/20/07, 3.96, 3.96, 3.96, 3.96, 2499.999925
04/19/07, 3.88, 3.88, 3.88, 3.88, 9999.99970000001
04/18/07, 3.96, 3.96, 3.96, 3.96, 49999.9985
04/17/07, 3.80, 3.80, 3.80, 3.80, 124999.99625
04/16/07, 3.62, 3.62, 3.62, 3.62, 124999.99625
04/13/07, 3.62, 3.62, 3.62, 3.62, 28649.9991405
04/12/07, 3.60, 3.60, 3.60, 3.60, 24999.99925
04/04/07, 3.32, 3.32, 3.32, 3.32, 7499.999775
03/28/07, 3.28, 3.28, 3.28, 3.28, 2499.999925
03/27/07, 3.20, 3.20, 3.20, 3.20, 74999.99775
03/26/07, 3.14, 3.14, 3.14, 3.14, 44999.99865
03/14/07, 3.20, 3.20, 3.20, 3.20, 24999.99925
03/13/07, 3.20, 3.20, 3.20, 3.20, 24999.99925
03/08/07, 3.20, 3.20, 3.20, 3.20, 9999.99970000001
03/06/07, 3.18, 3.18, 3.18, 3.18, 7499.999775
03/02/07, 3.18, 3.18, 3.18, 3.18, 74999.99775
02/27/07, 3.18, 3.18, 3.18, 3.18, 99999.9970000001
02/22/07, 3.20, 3.20, 3.20, 3.20, 24999.99925
02/15/07, 3.20, 3.20, 3.20, 3.20, 24999.99925
02/14/07, 3.20, 3.20, 3.20, 3.20, 12499.999625
02/13/07, 3.18, 3.18, 3.18, 3.18, 94999.9971500001
02/12/07, 3.08, 3.08, 3.08, 3.08, 4999.99985
02/08/07, 3.20, 3.20, 3.20, 3.20, 2499.999925
02/06/07, 3.20, 3.20, 3.20, 3.20, 2499.999925
02/05/07, 3.20, 3.20, 3.20, 3.20, 29999.9991
01/29/07, 3.26, 3.26, 3.26, 3.26, 12499.999625
01/24/07, 3.32, 3.32, 3.32, 3.32, 4899.999853
01/23/07, 3.32, 3.32, 3.32, 3.32, 9999.99970000001
01/19/07, 3.20, 3.20, 3.20, 3.20, 4999.99985
01/18/07, 3.20, 3.20, 3.20, 3.20, 4999.99985
01/15/07, 3.20, 3.20, 3.20, 3.20, 126249.9962125
01/12/07, 3.20, 3.20, 3.20, 3.20, 12499.999625
01/11/07, 3.14, 3.14, 3.14, 3.14, 134999.99595
01/10/07, 3.20, 3.20, 3.20, 3.20, 62499.998125
12/29/06, 3.44, 3.44, 3.44, 3.44, 154999.99535
12/28/06, 3.40, 3.40, 3.40, 3.40, 117499.996475
12/27/06, 3.40, 3.40, 3.40, 3.40, 132499.996025
12/22/06, 3.60, 3.60, 3.60, 3.60, 38749.9988375
12/20/06, 3.44, 3.44, 3.44, 3.44, 122499.996325
12/13/06, 3.44, 3.44, 3.44, 3.44, 37499.998875
12/11/06, 3.60, 3.60, 3.60, 3.60, 37499.998875
12/08/06, 3.60, 3.60, 3.60, 3.60, 162499.995125
12/07/06, 3.60, 3.60, 3.60, 3.60, 54999.99835
12/06/06, 4.00, 4.00, 4.00, 4.00, 12499.999625
11/06/06, 3.66, 3.66, 3.66, 3.66, 64999.99805
11/03/06, 3.66, 3.66, 3.66, 3.66, 37499.998875
11/02/06, 3.34, 3.34, 3.34, 3.34, 7499.999775
11/01/06, 3.12, 3.12, 3.12, 3.12, 8799.999736
10/31/06, 3.00, 3.00, 3.00, 3.00, 46249.9986125
10/19/06, 2.88, 2.88, 2.88, 2.88, 24999.99925
10/18/06, 2.80, 2.80, 2.80, 2.80, 12499.999625
10/17/06, 2.80, 2.80, 2.80, 2.80, 27499.999175
10/16/06, 2.80, 2.80, 2.80, 2.80, 14999.99955
10/11/06, 2.74, 2.74, 2.74, 2.74, 34999.99895
10/04/06, 2.72, 2.72, 2.72, 2.72, 7499.999775
10/03/06, 2.80, 2.80, 2.80, 2.80, 62499.998125
09/29/06, 2.68, 2.68, 2.68, 2.68, 24999.99925
09/19/06, 2.60, 2.60, 2.60, 2.60, 42499.998725
09/15/06, 2.48, 2.48, 2.48, 2.48, 12499.999625
09/14/06, 2.40, 2.40, 2.40, 2.40, 57499.998275
09/13/06, 2.42, 2.42, 2.42, 2.42, 27499.999175
09/12/06, 2.40, 2.40, 2.40, 2.40, 49999.9985
08/31/06, 2.42, 2.42, 2.42, 2.42, 109699.996709
08/24/06, 2.36, 2.36, 2.36, 2.36, 74999.99775
08/23/06, 2.40, 2.40, 2.40, 2.40, 82199.997534
08/17/06, 2.34, 2.34, 2.34, 2.34, 24999.99925
08/16/06, 2.24, 2.24, 2.24, 2.24, 99699.9970090001
08/15/06, 2.34, 2.34, 2.34, 2.34, 49999.9985
08/10/06, 2.34, 2.34, 2.34, 2.34, 24999.99925
08/08/06, 2.32, 2.32, 2.32, 2.32, 74999.99775
08/02/06, 2.32, 2.32, 2.32, 2.32, 4999.99985
07/31/06, 2.34, 2.34, 2.34, 2.34, 20749.9993775
07/27/06, 2.34, 2.34, 2.34, 2.34, 4999.99985
07/20/06, 2.38, 2.38, 2.38, 2.38, 12499.999625
07/11/06, 2.28, 2.28, 2.28, 2.28, 7499.999775
07/10/06, 2.40, 2.40, 2.40, 2.40, 52499.998425
07/06/06, 2.34, 2.34, 2.34, 2.34, 7499.999775
07/04/06, 2.40, 2.40, 2.40, 2.40, 12499.999625
07/03/06, 2.36, 2.36, 2.36, 2.36, 44999.99865
06/26/06, 2.30, 2.30, 2.30, 2.30, 49999.9985
06/14/06, 2.24, 2.24, 2.24, 2.24, 2499.999925
06/13/06, 2.24, 2.24, 2.24, 2.24, 24999.99925
06/07/06, 2.24, 2.24, 2.24, 2.24, 74999.99775
05/26/06, 2.24, 2.24, 2.24, 2.24, 24999.99925
05/25/06, 2.24, 2.24, 2.24, 2.24, 49999.9985
05/19/06, 2.24, 2.24, 2.24, 2.24, 74999.99775
05/18/06, 2.12, 2.12, 2.12, 2.12, 35349.9989395
05/15/06, 2.24, 2.24, 2.24, 2.24, 114999.99655
05/12/06, 2.20, 2.20, 2.20, 2.20, 112499.996625
05/11/06, 2.30, 2.30, 2.30, 2.30, 149999.9955
05/05/06, 2.22, 2.22, 2.22, 2.22, 54999.99835
04/27/06, 2.26, 2.26, 2.26, 2.26, 87499.997375
04/26/06, 2.22, 2.22, 2.22, 2.22, 31249.9990625
04/24/06, 2.22, 2.22, 2.22, 2.22, 141699.995749
04/20/06, 2.20, 2.20, 2.20, 2.20, 16274.99951175
04/10/06, 2.24, 2.24, 2.24, 2.24, 27499.999175
04/06/06, 2.20, 2.20, 2.20, 2.20, 74999.99775
04/04/06, 2.16, 2.16, 2.16, 2.16, 9374.99971875001
03/31/06, 2.28, 2.28, 2.28, 2.28, 30324.99909025
03/29/06, 2.28, 2.28, 2.28, 2.28, 38749.9988375
03/22/06, 2.28, 2.28, 2.28, 2.28, 149999.9955
03/20/06, 2.28, 2.28, 2.28, 2.28, 124999.99625
03/16/06, 2.18, 2.18, 2.18, 2.18, 62499.998125
03/14/06, 2.20, 2.20, 2.20, 2.20, 8749.99973750001
03/13/06, 2.16, 2.16, 2.16, 2.16, 24999.99925
03/09/06, 2.24, 2.24, 2.24, 2.24, 11149.9996655
03/08/06, 2.20, 2.20, 2.20, 2.20, 49999.9985
03/07/06, 2.28, 2.28, 2.28, 2.28, 24999.99925
03/06/06, 2.28, 2.28, 2.28, 2.28, 49999.9985
03/02/06, 2.24, 2.24, 2.24, 2.24, 94999.9971500001
02/23/06, 2.28, 2.28, 2.28, 2.28, 74999.99775
