Date, Open, High, Low, Close, Volume
05/19/10, 100.00, 100.00, 100.00, 100.00, 9200
05/17/10, 99.50, 99.50, 99.50, 99.50, 26400
05/14/10, 102.50, 102.50, 102.50, 102.50, 800
05/13/10, 102.50, 102.50, 102.50, 102.50, 4600
05/12/10, 95.00, 95.00, 95.00, 95.00, 4400
05/11/10, 95.00, 95.00, 95.00, 95.00, 78400
05/07/10, 99.00, 99.00, 99.00, 99.00, 14000
05/06/10, 95.00, 95.00, 95.00, 95.00, 3000
05/05/10, 94.00, 94.00, 94.00, 94.00, 6200
05/03/10, 90.00, 90.00, 90.00, 90.00, 7000
04/29/10, 95.00, 95.00, 95.00, 95.00, 400
04/28/10, 93.00, 93.00, 93.00, 93.00, 2200
04/27/10, 92.50, 92.50, 92.50, 92.50, 1800
04/26/10, 95.00, 95.00, 95.00, 95.00, 400
04/23/10, 90.00, 90.00, 90.00, 90.00, 2000
04/21/10, 89.00, 89.00, 89.00, 89.00, 3600
04/20/10, 98.50, 98.50, 98.50, 98.50, 400
04/16/10, 98.50, 98.50, 98.50, 98.50, 400
04/15/10, 98.50, 98.50, 98.50, 98.50, 2800
04/14/10, 97.50, 97.50, 97.50, 97.50, 2000
04/13/10, 100.00, 100.00, 100.00, 100.00, 88000
04/09/10, 102.00, 102.00, 102.00, 102.00, 1000
04/08/10, 105.00, 105.00, 105.00, 105.00, 4000
04/07/10, 109.00, 109.00, 109.00, 109.00, 8800
04/06/10, 110.00, 110.00, 110.00, 110.00, 14800
04/01/10, 110.00, 110.00, 110.00, 110.00, 266200
03/31/10, 110.50, 110.50, 110.50, 110.50, 93000
03/30/10, 110.00, 110.00, 110.00, 110.00, 3000
03/29/10, 111.00, 111.00, 111.00, 111.00, 4000
03/26/10, 109.00, 109.00, 109.00, 109.00, 19400
03/25/10, 105.00, 105.00, 105.00, 105.00, 1000
03/24/10, 103.50, 103.50, 103.50, 103.50, 2800
03/23/10, 102.00, 102.00, 102.00, 102.00, 11800
03/22/10, 101.00, 101.00, 101.00, 101.00, 20000
03/19/10, 101.50, 101.50, 101.50, 101.50, 32600
03/18/10, 112.50, 112.50, 112.50, 112.50, 40000
03/17/10, 122.50, 122.50, 122.50, 122.50, 2600
03/16/10, 114.00, 114.00, 114.00, 114.00, 49800
03/15/10, 104.50, 104.50, 104.50, 104.50, 130800
03/12/10, 97.50, 97.50, 97.50, 97.50, 6600
03/11/10, 92.00, 92.00, 92.00, 92.00, 80000
03/10/10, 89.00, 89.00, 89.00, 89.00, 96200
03/09/10, 87.50, 87.50, 87.50, 87.50, 62000
03/08/10, 95.50, 95.50, 95.50, 95.50, 10000
03/05/10, 88.00, 88.00, 88.00, 88.00, 10400
03/04/10, 80.50, 80.50, 80.50, 80.50, 9800
03/03/10, 76.00, 76.00, 76.00, 76.00, 8000
03/02/10, 73.50, 73.50, 73.50, 73.50, 4800
02/25/10, 67.00, 67.00, 67.00, 67.00, 18400
02/24/10, 67.00, 67.00, 67.00, 67.00, 89200
02/23/10, 65.00, 65.00, 65.00, 65.00, 9800
02/22/10, 65.00, 65.00, 65.00, 65.00, 2200
02/19/10, 65.00, 65.00, 65.00, 65.00, 1600
02/18/10, 65.00, 65.00, 65.00, 65.00, 2400
02/17/10, 65.00, 65.00, 65.00, 65.00, 3600
02/16/10, 65.00, 65.00, 65.00, 65.00, 8800
02/15/10, 65.00, 65.00, 65.00, 65.00, 400
02/12/10, 65.00, 65.00, 65.00, 65.00, 2000
02/11/10, 65.00, 65.00, 65.00, 65.00, 400
02/10/10, 65.00, 65.00, 65.00, 65.00, 4600
02/08/10, 65.00, 65.00, 65.00, 65.00, 600
02/05/10, 65.00, 65.00, 65.00, 65.00, 7800
02/04/10, 65.00, 65.00, 65.00, 65.00, 8600
02/01/10, 65.00, 65.00, 65.00, 65.00, 200
01/28/10, 65.00, 65.00, 65.00, 65.00, 41000
01/27/10, 65.00, 65.00, 65.00, 65.00, 38000
01/26/10, 68.50, 68.50, 68.50, 68.50, 21000
01/22/10, 65.00, 65.00, 65.00, 65.00, 3000
01/21/10, 62.50, 62.50, 62.50, 62.50, 4200
01/19/10, 62.50, 62.50, 62.50, 62.50, 22000
01/15/10, 66.50, 66.50, 66.50, 66.50, 14600
01/14/10, 64.50, 64.50, 64.50, 64.50, 72800
01/13/10, 62.50, 62.50, 62.50, 62.50, 50600
01/12/10, 62.00, 62.00, 62.00, 62.00, 25800
01/11/10, 62.50, 62.50, 62.50, 62.50, 23000
01/08/10, 64.00, 64.00, 64.00, 64.00, 30200
01/07/10, 62.50, 62.50, 62.50, 62.50, 24400
01/06/10, 68.00, 68.00, 68.00, 68.00, 31400
01/05/10, 67.50, 67.50, 67.50, 67.50, 1000
12/17/09, 74.50, 74.50, 74.50, 74.50, 200
12/09/09, 80.00, 80.00, 80.00, 80.00, 400
12/07/09, 77.00, 77.00, 77.00, 77.00, 200
11/30/09, 84.50, 84.50, 84.50, 84.50, 10000
11/27/09, 47.50, 47.50, 47.50, 47.50, 400
11/26/09, 45.00, 45.00, 45.00, 45.00, 2000
11/20/09, 45.00, 45.00, 45.00, 45.00, 1400
11/19/09, 45.00, 45.00, 45.00, 45.00, 1800
11/18/09, 45.00, 45.00, 45.00, 45.00, 3600
11/17/09, 45.25, 45.25, 45.25, 45.25, 2800
11/16/09, 43.75, 43.75, 43.75, 43.75, 18000
11/13/09, 43.00, 43.00, 43.00, 43.00, 50600
11/11/09, 43.75, 43.75, 43.75, 43.75, 800
11/09/09, 42.50, 42.50, 42.50, 42.50, 200
11/06/09, 43.25, 43.25, 43.25, 43.25, 200
11/05/09, 43.25, 43.25, 43.25, 43.25, 8800
11/04/09, 42.75, 42.75, 42.75, 42.75, 4000
10/27/09, 44.00, 44.00, 44.00, 44.00, 400
10/23/09, 44.00, 44.00, 44.00, 44.00, 200
10/12/09, 44.00, 44.00, 44.00, 44.00, 200
10/05/09, 48.75, 48.75, 48.75, 48.75, 1600
10/02/09, 46.25, 46.25, 46.25, 46.25, 5400
10/01/09, 42.50, 42.50, 42.50, 42.50, 1000
09/30/09, 40.75, 40.75, 40.75, 40.75, 8400
09/24/09, 40.00, 40.00, 40.00, 40.00, 2000
09/17/09, 40.50, 40.50, 40.50, 40.50, 6000
09/16/09, 41.50, 41.50, 41.50, 41.50, 1000
09/11/09, 40.00, 40.00, 40.00, 40.00, 1800
09/10/09, 41.00, 41.00, 41.00, 41.00, 7200
09/09/09, 40.00, 40.00, 40.00, 40.00, 2200
09/08/09, 40.00, 40.00, 40.00, 40.00, 2200
08/21/09, 40.00, 40.00, 40.00, 40.00, 400
08/20/09, 41.50, 41.50, 41.50, 41.50, 2000
08/19/09, 42.50, 42.50, 42.50, 42.50, 9400
08/13/09, 44.50, 44.50, 44.50, 44.50, 11600
08/06/09, 42.25, 42.25, 42.25, 42.25, 400
08/05/09, 44.25, 44.25, 44.25, 44.25, 33800
08/04/09, 44.25, 44.25, 44.25, 44.25, 6800
08/03/09, 46.00, 46.00, 46.00, 46.00, 19000
07/31/09, 44.75, 44.75, 44.75, 44.75, 16600
07/30/09, 42.25, 42.25, 42.25, 42.25, 95600
07/29/09, 39.00, 39.00, 39.00, 39.00, 10000
07/28/09, 39.00, 39.00, 39.00, 39.00, 22200
07/27/09, 37.50, 37.50, 37.50, 37.50, 2000
07/24/09, 35.00, 35.00, 35.00, 35.00, 44200
07/22/09, 35.00, 35.00, 35.00, 35.00, 16200
07/21/09, 34.75, 34.75, 34.75, 34.75, 3800
07/20/09, 34.50, 34.50, 34.50, 34.50, 1200
07/14/09, 34.50, 34.50, 34.50, 34.50, 3200
07/13/09, 35.00, 35.00, 35.00, 35.00, 5400
07/10/09, 35.00, 35.00, 35.00, 35.00, 1000
07/09/09, 34.75, 34.75, 34.75, 34.75, 4000
07/08/09, 35.00, 35.00, 35.00, 35.00, 3000
07/07/09, 34.75, 34.75, 34.75, 34.75, 4400
07/06/09, 35.00, 35.00, 35.00, 35.00, 1200
07/03/09, 33.75, 33.75, 33.75, 33.75, 8600
07/02/09, 31.25, 31.25, 31.25, 31.25, 200
07/01/09, 28.50, 28.50, 28.50, 28.50, 12400
06/30/09, 26.00, 26.00, 26.00, 26.00, 9400
06/24/09, 24.00, 24.00, 24.00, 24.00, 7200
06/23/09, 24.00, 24.00, 24.00, 24.00, 23400
06/22/09, 24.00, 24.00, 24.00, 24.00, 31600
06/19/09, 24.00, 24.00, 24.00, 24.00, 33200
06/18/09, 24.00, 24.00, 24.00, 24.00, 1000
06/17/09, 24.00, 24.00, 24.00, 24.00, 400
06/16/09, 24.00, 24.00, 24.00, 24.00, 400
06/12/09, 24.00, 24.00, 24.00, 24.00, 4600
06/11/09, 24.00, 24.00, 24.00, 24.00, 20000
06/10/09, 24.00, 24.00, 24.00, 24.00, 1400
06/09/09, 24.00, 24.00, 24.00, 24.00, 20000
06/08/09, 24.00, 24.00, 24.00, 24.00, 7400
06/05/09, 24.50, 24.50, 24.50, 24.50, 400
06/02/09, 24.50, 24.50, 24.50, 24.50, 2000
05/29/09, 23.00, 23.00, 23.00, 23.00, 1400
05/22/09, 24.00, 24.00, 24.00, 24.00, 18800
05/21/09, 24.00, 24.00, 24.00, 24.00, 1000
05/20/09, 24.00, 24.00, 24.00, 24.00, 10000
05/19/09, 24.00, 24.00, 24.00, 24.00, 2000
05/18/09, 24.00, 24.00, 24.00, 24.00, 29600
05/15/09, 24.00, 24.00, 24.00, 24.00, 1000
05/08/09, 24.00, 24.00, 24.00, 24.00, 4000
05/07/09, 24.00, 24.00, 24.00, 24.00, 50600
05/06/09, 24.13, 24.13, 24.13, 24.13, 18000
04/30/09, 24.38, 24.38, 24.38, 24.38, 19800
04/07/09, 23.50, 23.50, 23.50, 23.50, 400
04/03/09, 23.50, 23.50, 23.50, 23.50, 13000
03/31/09, 23.50, 23.50, 23.50, 23.50, 400
03/25/09, 23.50, 23.50, 23.50, 23.50, 720
03/18/09, 23.75, 23.75, 23.75, 23.75, 2000
03/11/09, 24.50, 24.50, 24.50, 24.50, 1000
03/09/09, 24.50, 24.50, 24.50, 24.50, 200
03/06/09, 24.50, 24.50, 24.50, 24.50, 200
02/27/09, 24.50, 24.50, 24.50, 24.50, 1000
02/23/09, 24.50, 24.50, 24.50, 24.50, 1000
02/18/09, 25.00, 25.00, 25.00, 25.00, 1000
02/16/09, 25.00, 25.00, 25.00, 25.00, 5000
02/03/09, 26.00, 26.00, 26.00, 26.00, 400
01/22/09, 27.00, 27.00, 27.00, 27.00, 2000
01/12/09, 25.75, 25.75, 25.75, 25.75, 1600
01/09/09, 26.00, 26.00, 26.00, 26.00, 1200
01/08/09, 26.00, 26.00, 26.00, 26.00, 4000
01/07/09, 26.00, 26.00, 26.00, 26.00, 2000
01/06/09, 26.00, 26.00, 26.00, 26.00, 4400
01/05/09, 26.00, 26.00, 26.00, 26.00, 37000
01/02/09, 26.00, 26.00, 26.00, 26.00, 20000
12/31/08, 28.75, 28.75, 28.75, 28.75, 2000
12/30/08, 26.25, 26.25, 26.25, 26.25, 200
12/29/08, 26.00, 26.00, 26.00, 26.00, 8800
12/22/08, 28.50, 28.50, 28.50, 28.50, 10000
12/18/08, 29.50, 29.50, 29.50, 29.50, 4000
12/17/08, 29.50, 29.50, 29.50, 29.50, 4000
12/11/08, 29.50, 29.50, 29.50, 29.50, 1000
12/04/08, 30.00, 30.00, 30.00, 30.00, 600
11/18/08, 31.00, 31.00, 31.00, 31.00, 600
11/12/08, 31.50, 31.50, 31.50, 31.50, 800
11/10/08, 31.50, 31.50, 31.50, 31.50, 200
10/29/08, 31.00, 31.00, 31.00, 31.00, 200
10/27/08, 31.50, 31.50, 31.50, 31.50, 3000
10/15/08, 31.50, 31.50, 31.50, 31.50, 200
10/08/08, 31.50, 31.50, 31.50, 31.50, 3000
09/19/08, 31.50, 31.50, 31.50, 31.50, 1600
09/18/08, 31.50, 31.50, 31.50, 31.50, 800
09/09/08, 35.00, 35.00, 35.00, 35.00, 1600
09/03/08, 35.00, 35.00, 35.00, 35.00, 1600
09/02/08, 37.25, 37.25, 37.25, 37.25, 11200
08/04/08, 37.25, 37.25, 37.25, 37.25, 200
08/01/08, 37.25, 37.25, 37.25, 37.25, 351000
07/29/08, 37.50, 37.50, 37.50, 37.50, 200
07/28/08, 37.50, 37.50, 37.50, 37.50, 400
07/25/08, 37.50, 37.50, 37.50, 37.50, 2000
07/24/08, 37.75, 37.75, 37.75, 37.75, 1600
07/22/08, 37.50, 37.50, 37.50, 37.50, 400
07/16/08, 36.50, 36.50, 36.50, 36.50, 600
07/15/08, 33.50, 33.50, 33.50, 33.50, 12000
07/14/08, 33.50, 33.50, 33.50, 33.50, 1000
07/08/08, 36.50, 36.50, 36.50, 36.50, 200
07/07/08, 36.50, 36.50, 36.50, 36.50, 1200
07/04/08, 40.00, 40.00, 40.00, 40.00, 400
06/19/08, 40.00, 40.00, 40.00, 40.00, 6200
06/04/08, 40.00, 40.00, 40.00, 40.00, 600
05/29/08, 39.50, 39.50, 39.50, 39.50, 800
05/22/08, 42.50, 42.50, 42.50, 42.50, 400
05/15/08, 42.50, 42.50, 42.50, 42.50, 1000
05/09/08, 43.75, 43.75, 43.75, 43.75, 8600
05/08/08, 43.75, 43.75, 43.75, 43.75, 2200
05/07/08, 44.00, 44.00, 44.00, 44.00, 40200
05/06/08, 44.00, 44.00, 44.00, 44.00, 2150
05/05/08, 43.75, 43.75, 43.75, 43.75, 4000
05/02/08, 44.00, 44.00, 44.00, 44.00, 2000
04/29/08, 43.75, 43.75, 43.75, 43.75, 2600
04/28/08, 44.00, 44.00, 44.00, 44.00, 800
04/22/08, 44.00, 44.00, 44.00, 44.00, 200
04/21/08, 44.00, 44.00, 44.00, 44.00, 400
04/18/08, 42.50, 42.50, 42.50, 42.50, 400
04/17/08, 44.00, 44.00, 44.00, 44.00, 2400
04/14/08, 43.75, 43.75, 43.75, 43.75, 400
04/11/08, 43.75, 43.75, 43.75, 43.75, 2200
04/10/08, 42.50, 42.50, 42.50, 42.50, 2000
04/01/08, 40.00, 40.00, 40.00, 40.00, 1000
03/31/08, 40.25, 40.25, 40.25, 40.25, 17200
03/28/08, 40.00, 40.00, 40.00, 40.00, 200
03/27/08, 40.00, 40.00, 40.00, 40.00, 4400
03/25/08, 40.00, 40.00, 40.00, 40.00, 11800
03/20/08, 40.00, 40.00, 40.00, 40.00, 11600
03/18/08, 40.00, 40.00, 40.00, 40.00, 3200
03/13/08, 40.00, 40.00, 40.00, 40.00, 41800
03/11/08, 40.00, 40.00, 40.00, 40.00, 38800
03/10/08, 40.00, 40.00, 40.00, 40.00, 78000
03/07/08, 40.00, 40.00, 40.00, 40.00, 33600
03/06/08, 40.00, 40.00, 40.00, 40.00, 33400
03/05/08, 40.75, 40.75, 40.75, 40.75, 8000
03/04/08, 43.00, 43.00, 43.00, 43.00, 46000
03/03/08, 41.25, 41.25, 41.25, 41.25, 1600
02/29/08, 41.25, 41.25, 41.25, 41.25, 20200
02/28/08, 44.00, 44.00, 44.00, 44.00, 400
02/25/08, 44.00, 44.00, 44.00, 44.00, 2200
02/20/08, 45.25, 45.25, 45.25, 45.25, 1400
02/13/08, 42.50, 42.50, 42.50, 42.50, 1000
02/08/08, 39.25, 39.25, 39.25, 39.25, 1200
02/07/08, 37.50, 37.50, 37.50, 37.50, 14800
02/06/08, 40.50, 40.50, 40.50, 40.50, 2200
02/05/08, 40.50, 40.50, 40.50, 40.50, 1000
02/04/08, 40.50, 40.50, 40.50, 40.50, 8000
02/01/08, 45.00, 45.00, 45.00, 45.00, 3000
01/28/08, 50.00, 50.00, 50.00, 50.00, 10000
01/24/08, 50.00, 50.00, 50.00, 50.00, 2200
01/23/08, 50.00, 50.00, 50.00, 50.00, 1000
01/16/08, 55.00, 55.00, 55.00, 55.00, 400
01/15/08, 54.00, 54.00, 54.00, 54.00, 20400
01/14/08, 50.00, 50.00, 50.00, 50.00, 600
01/11/08, 55.00, 55.00, 55.00, 55.00, 200
01/07/08, 55.00, 55.00, 55.00, 55.00, 600
12/21/07, 55.00, 55.00, 55.00, 55.00, 4800
12/20/07, 50.50, 50.50, 50.50, 50.50, 19600
12/17/07, 55.00, 55.00, 55.00, 55.00, 200
12/14/07, 51.50, 51.50, 51.50, 51.50, 2000
12/11/07, 56.50, 56.50, 56.50, 56.50, 400
12/10/07, 56.50, 56.50, 56.50, 56.50, 1800
12/06/07, 51.50, 51.50, 51.50, 51.50, 114000
12/03/07, 56.00, 56.00, 56.00, 56.00, 19800
11/29/07, 61.00, 61.00, 61.00, 61.00, 200
11/28/07, 63.50, 63.50, 63.50, 63.50, 2000
11/27/07, 69.00, 69.00, 69.00, 69.00, 2000
11/26/07, 65.50, 65.50, 65.50, 65.50, 2400
11/23/07, 69.50, 69.50, 69.50, 69.50, 2200
11/20/07, 64.00, 64.00, 64.00, 64.00, 7200
11/19/07, 61.00, 61.00, 61.00, 61.00, 200
11/16/07, 60.50, 60.50, 60.50, 60.50, 2200
11/15/07, 58.00, 58.00, 58.00, 58.00, 3000
11/13/07, 61.00, 61.00, 61.00, 61.00, 200
11/09/07, 61.00, 61.00, 61.00, 61.00, 600
11/02/07, 62.50, 62.50, 62.50, 62.50, 400
11/01/07, 58.50, 58.50, 58.50, 58.50, 23200
10/31/07, 55.00, 55.00, 55.00, 55.00, 26000
10/29/07, 56.00, 56.00, 56.00, 56.00, 4800
10/25/07, 53.50, 53.50, 53.50, 53.50, 200
10/22/07, 58.00, 58.00, 58.00, 58.00, 95700
10/17/07, 53.50, 53.50, 53.50, 53.50, 9600
10/16/07, 53.50, 53.50, 53.50, 53.50, 800
10/12/07, 53.50, 53.50, 53.50, 53.50, 400
10/11/07, 53.50, 53.50, 53.50, 53.50, 800
10/04/07, 58.00, 58.00, 58.00, 58.00, 1000
10/03/07, 54.00, 54.00, 54.00, 54.00, 3000
10/02/07, 56.50, 56.50, 56.50, 56.50, 800
10/01/07, 54.00, 54.00, 54.00, 54.00, 2200
09/27/07, 53.50, 53.50, 53.50, 53.50, 4600
09/26/07, 53.00, 53.00, 53.00, 53.00, 3800
09/25/07, 54.00, 54.00, 54.00, 54.00, 2000
09/24/07, 53.50, 53.50, 53.50, 53.50, 1000
09/21/07, 53.50, 53.50, 53.50, 53.50, 600
09/20/07, 53.50, 53.50, 53.50, 53.50, 3400
09/19/07, 53.00, 53.00, 53.00, 53.00, 1200
09/18/07, 52.00, 52.00, 52.00, 52.00, 1800
09/17/07, 53.00, 53.00, 53.00, 53.00, 2000
09/14/07, 53.00, 53.00, 53.00, 53.00, 400
09/13/07, 52.50, 52.50, 52.50, 52.50, 1000
09/12/07, 53.00, 53.00, 53.00, 53.00, 1000
09/11/07, 53.00, 53.00, 53.00, 53.00, 600
09/10/07, 53.00, 53.00, 53.00, 53.00, 3600
09/06/07, 57.50, 57.50, 57.50, 57.50, 200
09/04/07, 53.00, 53.00, 53.00, 53.00, 1200
08/28/07, 53.00, 53.00, 53.00, 53.00, 2400
08/24/07, 57.50, 57.50, 57.50, 57.50, 2000
08/21/07, 57.50, 57.50, 57.50, 57.50, 1600
08/17/07, 58.00, 58.00, 58.00, 58.00, 5000
08/16/07, 58.00, 58.00, 58.00, 58.00, 6000
08/15/07, 58.00, 58.00, 58.00, 58.00, 1600
08/09/07, 58.00, 58.00, 58.00, 58.00, 3000
08/06/07, 58.00, 58.00, 58.00, 58.00, 7600
08/03/07, 63.50, 63.50, 63.50, 63.50, 200
08/02/07, 60.00, 60.00, 60.00, 60.00, 2000
07/30/07, 58.00, 58.00, 58.00, 58.00, 1400
07/23/07, 57.50, 57.50, 57.50, 57.50, 1200
07/20/07, 60.00, 60.00, 60.00, 60.00, 600
07/18/07, 59.00, 59.00, 59.00, 59.00, 3000
07/16/07, 59.50, 59.50, 59.50, 59.50, 800
07/13/07, 60.00, 60.00, 60.00, 60.00, 400
07/09/07, 58.50, 58.50, 58.50, 58.50, 1600
07/05/07, 59.00, 59.00, 59.00, 59.00, 4000
07/03/07, 60.00, 60.00, 60.00, 60.00, 6600
07/02/07, 66.00, 66.00, 66.00, 66.00, 11600
06/29/07, 64.50, 64.50, 64.50, 64.50, 2200
06/28/07, 65.00, 65.00, 65.00, 65.00, 200
06/22/07, 65.00, 65.00, 65.00, 65.00, 400
06/21/07, 65.00, 65.00, 65.00, 65.00, 1000
06/20/07, 65.00, 65.00, 65.00, 65.00, 4400
06/07/07, 65.00, 65.00, 65.00, 65.00, 4000
05/29/07, 64.00, 64.00, 64.00, 64.00, 2000
05/28/07, 67.50, 67.50, 67.50, 67.50, 1200
05/24/07, 71.50, 71.50, 71.50, 71.50, 11736
05/17/07, 71.50, 71.50, 71.50, 71.50, 200
05/16/07, 65.00, 65.00, 65.00, 65.00, 800
05/15/07, 65.00, 65.00, 65.00, 65.00, 22000
05/14/07, 65.00, 65.00, 65.00, 65.00, 4000
05/10/07, 65.00, 65.00, 65.00, 65.00, 3200
05/08/07, 65.00, 65.00, 65.00, 65.00, 400
05/07/07, 65.00, 65.00, 65.00, 65.00, 3400
05/03/07, 65.50, 65.50, 65.50, 65.50, 20100
05/02/07, 65.50, 65.50, 65.50, 65.50, 2600
04/30/07, 70.00, 70.00, 70.00, 70.00, 200
04/27/07, 65.00, 65.00, 65.00, 65.00, 6600
04/26/07, 70.00, 70.00, 70.00, 70.00, 2000
04/24/07, 65.00, 65.00, 65.00, 65.00, 22200
04/19/07, 65.00, 65.00, 65.00, 65.00, 1000
04/18/07, 65.00, 65.00, 65.00, 65.00, 4800
04/11/07, 69.50, 69.50, 69.50, 69.50, 7200
04/10/07, 70.00, 70.00, 70.00, 70.00, 2800
04/05/07, 67.50, 67.50, 67.50, 67.50, 200
04/04/07, 61.50, 61.50, 61.50, 61.50, 18000
04/03/07, 67.00, 67.00, 67.00, 67.00, 10200
03/30/07, 64.00, 64.00, 64.00, 64.00, 200
03/29/07, 58.50, 58.50, 58.50, 58.50, 600
03/23/07, 54.00, 54.00, 54.00, 54.00, 11000
03/22/07, 60.00, 60.00, 60.00, 60.00, 2300
03/21/07, 65.00, 65.00, 65.00, 65.00, 200
03/20/07, 67.50, 67.50, 67.50, 67.50, 400
03/15/07, 75.00, 75.00, 75.00, 75.00, 1600
03/14/07, 75.00, 75.00, 75.00, 75.00, 2000
03/08/07, 75.00, 75.00, 75.00, 75.00, 5400
03/05/07, 75.00, 75.00, 75.00, 75.00, 1000
03/01/07, 72.50, 72.50, 72.50, 72.50, 11600
02/28/07, 73.00, 73.00, 73.00, 73.00, 1800
02/27/07, 72.50, 72.50, 72.50, 72.50, 2400
02/26/07, 80.50, 80.50, 80.50, 80.50, 82800
02/23/07, 79.50, 79.50, 79.50, 79.50, 47200
02/22/07, 79.50, 79.50, 79.50, 79.50, 33600
02/21/07, 77.50, 77.50, 77.50, 77.50, 20000
02/20/07, 74.50, 74.50, 74.50, 74.50, 6000
02/16/07, 72.50, 72.50, 72.50, 72.50, 300
02/15/07, 72.50, 72.50, 72.50, 72.50, 400
02/14/07, 79.50, 79.50, 79.50, 79.50, 79200
02/13/07, 80.00, 80.00, 80.00, 80.00, 111200
02/12/07, 75.00, 75.00, 75.00, 75.00, 2300
02/09/07, 70.00, 70.00, 70.00, 70.00, 6200
02/08/07, 66.50, 66.50, 66.50, 66.50, 30800
02/07/07, 65.00, 65.00, 65.00, 65.00, 12000
02/06/07, 65.00, 65.00, 65.00, 65.00, 6000
02/05/07, 64.00, 64.00, 64.00, 64.00, 21200
02/02/07, 65.00, 65.00, 65.00, 65.00, 1800
02/01/07, 65.00, 65.00, 65.00, 65.00, 5400
01/31/07, 69.00, 69.00, 69.00, 69.00, 1400
01/30/07, 71.50, 71.50, 71.50, 71.50, 200
01/29/07, 79.00, 79.00, 79.00, 79.00, 4000
01/26/07, 80.00, 80.00, 80.00, 80.00, 1000
01/25/07, 79.50, 79.50, 79.50, 79.50, 19200
01/24/07, 79.50, 79.50, 79.50, 79.50, 43000
01/23/07, 75.00, 75.00, 75.00, 75.00, 2200
01/22/07, 70.00, 70.00, 70.00, 70.00, 200
01/19/07, 64.50, 64.50, 64.50, 64.50, 39200
01/18/07, 65.00, 65.00, 65.00, 65.00, 200
01/17/07, 65.00, 65.00, 65.00, 65.00, 4000
01/16/07, 62.50, 62.50, 62.50, 62.50, 3400
01/15/07, 65.00, 65.00, 65.00, 65.00, 2600
01/12/07, 60.00, 60.00, 60.00, 60.00, 6000
01/11/07, 57.50, 57.50, 57.50, 57.50, 1000
01/10/07, 56.00, 56.00, 56.00, 56.00, 1000
01/09/07, 60.00, 60.00, 60.00, 60.00, 2200
01/08/07, 56.50, 56.50, 56.50, 56.50, 400
01/05/07, 56.00, 56.00, 56.00, 56.00, 1800
01/04/07, 56.00, 56.00, 56.00, 56.00, 5400
01/03/07, 60.00, 60.00, 60.00, 60.00, 4050
01/02/07, 60.00, 60.00, 60.00, 60.00, 20000
12/29/06, 59.00, 59.00, 59.00, 59.00, 8000
12/27/06, 60.00, 60.00, 60.00, 60.00, 1000
12/20/06, 60.00, 60.00, 60.00, 60.00, 10000
12/19/06, 60.00, 60.00, 60.00, 60.00, 7000
12/18/06, 60.00, 60.00, 60.00, 60.00, 8000
12/15/06, 57.50, 57.50, 57.50, 57.50, 200
12/14/06, 57.50, 57.50, 57.50, 57.50, 600
12/13/06, 57.50, 57.50, 57.50, 57.50, 1000
12/11/06, 57.00, 57.00, 57.00, 57.00, 3000
12/08/06, 57.50, 57.50, 57.50, 57.50, 4200
12/07/06, 56.00, 56.00, 56.00, 56.00, 29400
12/06/06, 57.00, 57.00, 57.00, 57.00, 3800
12/05/06, 56.00, 56.00, 56.00, 56.00, 24200
12/04/06, 58.50, 58.50, 58.50, 58.50, 8800
12/01/06, 57.50, 57.50, 57.50, 57.50, 6000
11/30/06, 55.00, 55.00, 55.00, 55.00, 131800
11/29/06, 55.00, 55.00, 55.00, 55.00, 10600
11/28/06, 57.00, 57.00, 57.00, 57.00, 2000
11/24/06, 57.50, 57.50, 57.50, 57.50, 4000
11/23/06, 57.50, 57.50, 57.50, 57.50, 2000
11/22/06, 57.50, 57.50, 57.50, 57.50, 39080
11/21/06, 60.00, 60.00, 60.00, 60.00, 9200
11/20/06, 57.50, 57.50, 57.50, 57.50, 11000
11/17/06, 59.00, 59.00, 59.00, 59.00, 5112
11/16/06, 56.50, 56.50, 56.50, 56.50, 6600
11/15/06, 55.00, 55.00, 55.00, 55.00, 2000
11/14/06, 52.00, 52.00, 52.00, 52.00, 3000
11/13/06, 52.00, 52.00, 52.00, 52.00, 4800
11/10/06, 52.00, 52.00, 52.00, 52.00, 800
11/09/06, 47.50, 47.50, 47.50, 47.50, 58750
11/08/06, 46.50, 46.50, 46.50, 46.50, 8050
11/07/06, 42.50, 42.50, 42.50, 42.50, 24200
11/06/06, 43.50, 43.50, 43.50, 43.50, 600
11/03/06, 40.50, 40.50, 40.50, 40.50, 5600
11/01/06, 40.50, 40.50, 40.50, 40.50, 1080
10/27/06, 37.00, 37.00, 37.00, 37.00, 600
10/26/06, 36.75, 36.75, 36.75, 36.75, 9400
10/23/06, 37.25, 37.25, 37.25, 37.25, 3800
10/19/06, 37.50, 37.50, 37.50, 37.50, 2000
10/18/06, 37.50, 37.50, 37.50, 37.50, 12600
10/17/06, 39.00, 39.00, 39.00, 39.00, 3200
10/16/06, 37.75, 37.75, 37.75, 37.75, 19200
10/13/06, 39.75, 39.75, 39.75, 39.75, 1200
10/12/06, 39.25, 39.25, 39.25, 39.25, 18800
10/11/06, 40.00, 40.00, 40.00, 40.00, 4000
10/09/06, 40.00, 40.00, 40.00, 40.00, 9000
10/06/06, 40.00, 40.00, 40.00, 40.00, 4000
10/04/06, 40.00, 40.00, 40.00, 40.00, 2000
