Date, Open, High, Low, Close, Volume
11/09/11, 14.13, 14.80, 14.00, 14.13, 53249.9973375001
11/08/11, 15.07, 15.07, 15.07, 15.07, 2249.99988750001
11/03/11, 15.33, 15.33, 15.33, 15.33, 1499.999925
11/02/11, 15.33, 15.33, 15.33, 15.33, 3749.99981250001
11/01/11, 15.07, 15.07, 15.07, 15.07, 749.999962500002
10/31/11, 15.07, 15.07, 15.07, 15.07, 1499.999925
10/27/11, 15.33, 15.33, 15.33, 15.33, 22499.9988750001
10/18/11, 15.47, 15.47, 15.47, 15.47, 35249.9982375001
10/17/11, 15.47, 15.47, 15.47, 15.47, 25499.9987250001
10/14/11, 14.13, 14.13, 14.13, 14.13, 749.999962500002
10/12/11, 13.47, 13.47, 13.47, 13.47, 14999.99925
10/11/11, 14.00, 14.00, 14.00, 14.00, 15749.9992125
10/10/11, 14.00, 14.00, 14.00, 14.00, 8999.99955000002
10/06/11, 14.00, 14.40, 14.00, 14.00, 15749.9992125
10/04/11, 15.33, 15.33, 15.33, 15.33, 749.999962500002
10/03/11, 15.33, 15.33, 15.33, 15.33, 2249.99988750001
09/28/11, 15.33, 15.33, 15.33, 15.33, 2999.99985000001
09/26/11, 15.33, 15.33, 15.33, 15.33, 7499.99962500002
09/21/11, 15.60, 15.73, 15.47, 15.60, 34499.9982750001
09/20/11, 15.60, 15.60, 15.60, 15.60, 2999.99985000001
09/15/11, 15.60, 15.73, 15.47, 15.60, 10499.999475
09/14/11, 15.60, 15.60, 15.60, 15.60, 749.999962500002
09/12/11, 15.47, 15.73, 15.47, 15.47, 3749.99981250001
09/08/11, 15.60, 15.73, 15.33, 15.60, 77249.9961375002
09/07/11, 15.60, 15.73, 15.07, 15.60, 554999.972250001
09/06/11, 15.33, 15.73, 15.33, 15.33, 1853999.9073
08/29/11, 15.73, 15.73, 15.73, 15.73, 4499.99977500001
08/25/11, 15.73, 15.73, 15.73, 15.73, 29249.9985375001
08/24/11, 15.73, 15.73, 15.73, 15.73, 7499.99962500002
08/22/11, 15.73, 15.73, 15.73, 15.73, 2249.99988750001
08/18/11, 15.73, 15.73, 15.73, 15.73, 8249.99958750002
08/17/11, 15.73, 15.73, 15.73, 15.73, 71999.9964000002
08/16/11, 15.73, 15.73, 15.73, 15.73, 2999.99985000001
08/12/11, 15.33, 15.33, 15.33, 15.33, 3749.99981250001
08/08/11, 16.00, 16.00, 16.00, 16.00, 3749.99981250001
08/05/11, 15.87, 15.87, 15.87, 15.87, 769499.961525002
08/04/11, 16.00, 16.00, 16.00, 16.00, 86999.9956500002
08/02/11, 16.00, 16.00, 16.00, 16.00, 1499.999925
07/29/11, 16.00, 16.00, 16.00, 16.00, 1499.999925
07/28/11, 16.00, 16.00, 16.00, 16.00, 2249.99988750001
07/25/11, 16.00, 16.00, 16.00, 16.00, 77999.9961000002
07/22/11, 16.00, 16.00, 16.00, 16.00, 62999.9968500002
07/20/11, 16.13, 16.13, 16.13, 16.13, 14999.99925
07/19/11, 16.00, 16.00, 16.00, 16.00, 356249.982187501
07/15/11, 16.00, 16.00, 16.00, 16.00, 565499.971725002
07/14/11, 15.60, 15.60, 15.60, 15.60, 200999.98995
07/13/11, 15.60, 15.60, 15.60, 15.60, 5999.99970000002
07/12/11, 16.00, 16.00, 16.00, 16.00, 1499.999925
07/11/11, 16.27, 16.27, 16.27, 16.27, 749.999962500002
07/07/11, 16.13, 16.13, 16.13, 16.13, 22499.9988750001
07/05/11, 16.27, 16.27, 16.27, 16.27, 11249.9994375
07/04/11, 16.27, 16.27, 16.27, 16.27, 29999.9985000001
07/01/11, 17.20, 17.20, 17.20, 17.20, 5249.99973750001
06/30/11, 17.20, 17.20, 17.20, 17.20, 749.999962500002
06/27/11, 16.53, 16.53, 16.53, 16.53, 10499.999475
06/24/11, 16.40, 16.40, 16.40, 16.40, 43499.9978250001
06/22/11, 16.27, 16.27, 16.27, 16.27, 14999.99925
06/21/11, 16.53, 16.53, 16.53, 16.53, 30749.9984625001
06/20/11, 16.67, 16.67, 16.67, 16.67, 5249.99973750001
06/17/11, 16.67, 16.67, 16.67, 16.67, 15749.9992125
06/16/11, 16.67, 16.67, 16.67, 16.67, 62249.9968875002
06/15/11, 16.27, 16.27, 16.27, 16.27, 749.999962500002
06/13/11, 16.27, 16.27, 16.27, 16.27, 749.999962500002
06/10/11, 17.60, 17.60, 17.60, 17.60, 749.999962500002
06/09/11, 16.27, 16.27, 16.27, 16.27, 3749.99981250001
06/06/11, 16.13, 16.13, 16.13, 16.13, 4499.99977500001
06/03/11, 16.13, 16.13, 16.13, 16.13, 2249.99988750001
06/02/11, 16.13, 16.13, 16.13, 16.13, 1499.999925
05/31/11, 16.13, 16.13, 16.13, 16.13, 749.999962500002
05/30/11, 16.13, 16.13, 16.13, 16.13, 1499.999925
05/23/11, 16.93, 16.93, 16.93, 16.93, 5249.99973750001
05/20/11, 17.33, 17.33, 17.33, 17.33, 4499.99977500001
05/19/11, 17.33, 17.33, 17.33, 17.33, 749.999962500002
05/17/11, 17.20, 17.20, 17.20, 17.20, 169499.991525
05/16/11, 17.33, 17.33, 17.33, 17.33, 122249.9938875
05/13/11, 17.33, 17.33, 17.33, 17.33, 18749.9990625
05/12/11, 17.33, 17.33, 17.33, 17.33, 44999.9977500001
05/11/11, 16.93, 16.93, 16.93, 16.93, 63749.9968125002
05/10/11, 17.33, 17.33, 17.33, 17.33, 8999.99955000002
05/09/11, 16.67, 16.67, 16.67, 16.67, 1499.999925
05/06/11, 16.00, 16.00, 16.00, 16.00, 2417999.87910001
05/05/11, 17.33, 17.33, 17.33, 17.33, 7499.99962500002
05/04/11, 17.33, 17.33, 17.33, 17.33, 11249.9994375
05/03/11, 17.33, 17.33, 17.33, 17.33, 32249.9983875001
04/29/11, 17.33, 17.33, 17.33, 17.33, 36749.9981625001
04/28/11, 16.00, 16.00, 16.00, 16.00, 2999.99985000001
04/27/11, 17.07, 17.07, 17.07, 17.07, 15749.9992125
04/21/11, 17.33, 17.33, 17.33, 17.33, 34544998.2727501
04/20/11, 18.00, 18.00, 18.00, 18.00, 2302499.88487501
04/19/11, 18.00, 18.00, 18.00, 18.00, 5249.99973750001
04/18/11, 18.13, 18.13, 18.13, 18.13, 749.999962500002
04/13/11, 18.27, 18.27, 18.27, 18.27, 749.999962500002
04/12/11, 18.27, 18.27, 18.27, 18.27, 160499.991975
04/11/11, 18.53, 18.53, 18.53, 18.53, 16499.999175
04/06/11, 18.27, 18.27, 18.27, 18.27, 2999.99985000001
04/05/11, 18.80, 18.80, 18.80, 18.80, 1876499.906175
04/04/11, 18.80, 18.80, 18.80, 18.80, 2999.99985000001
04/01/11, 18.00, 18.00, 18.00, 18.00, 7499.99962500002
03/30/11, 18.80, 18.80, 18.80, 18.80, 3758999.81205001
03/29/11, 18.93, 18.93, 18.93, 18.93, 7672499.61637502
03/28/11, 18.93, 18.93, 18.93, 18.93, 60749.9969625002
03/25/11, 19.87, 19.87, 19.87, 19.87, 23999.9988000001
03/23/11, 19.73, 19.73, 19.73, 19.73, 10499.999475
03/22/11, 19.60, 19.60, 19.60, 19.60, 24749.9987625001
03/21/11, 19.87, 19.87, 19.87, 19.87, 3749.99981250001
03/18/11, 19.60, 19.60, 19.60, 19.60, 41999.9979000001
03/17/11, 20.00, 20.00, 20.00, 20.00, 7499.99962500002
03/16/11, 19.33, 19.33, 19.33, 19.33, 60749.9969625002
03/15/11, 19.07, 19.07, 19.07, 19.07, 23999.9988000001
03/14/11, 19.20, 19.20, 19.20, 19.20, 37499.9981250001
03/11/11, 18.00, 18.00, 18.00, 18.00, 14249.9992875
03/09/11, 19.33, 19.33, 19.33, 19.33, 1499.999925
03/08/11, 19.33, 19.33, 19.33, 19.33, 749.999962500002
03/07/11, 18.27, 18.27, 18.27, 18.27, 15749.9992125
03/04/11, 18.80, 18.80, 18.80, 18.80, 5249.99973750001
03/03/11, 19.33, 19.33, 19.33, 19.33, 7499.99962500002
03/01/11, 19.20, 19.20, 19.20, 19.20, 5249.99973750001
02/28/11, 19.20, 19.20, 19.20, 19.20, 3749.99981250001
02/25/11, 19.20, 19.20, 19.20, 19.20, 5249.99973750001
02/24/11, 19.33, 19.33, 19.33, 19.33, 8999.99955000002
02/23/11, 19.47, 19.47, 19.47, 19.47, 39749.9980125001
02/22/11, 20.13, 20.13, 20.13, 20.13, 59999.9970000002
02/21/11, 19.33, 19.33, 19.33, 19.33, 11249.9994375
02/18/11, 19.20, 19.20, 19.20, 19.20, 23249.9988375001
02/17/11, 19.33, 19.33, 19.33, 19.33, 33749.9983125001
02/14/11, 19.33, 19.33, 19.33, 19.33, 16499.999175
02/11/11, 19.73, 19.73, 19.73, 19.73, 5999.99970000002
02/10/11, 19.73, 19.73, 19.73, 19.73, 1499.999925
02/08/11, 19.47, 19.47, 19.47, 19.47, 16499.999175
02/04/11, 19.47, 19.47, 19.47, 19.47, 1499.999925
02/02/11, 19.47, 19.47, 19.47, 19.47, 41249.9979375001
01/31/11, 20.00, 20.00, 20.00, 20.00, 749.999962500002
01/28/11, 20.40, 20.40, 20.40, 20.40, 749.999962500002
01/26/11, 20.00, 20.00, 20.00, 20.00, 118499.994075
01/25/11, 19.87, 19.87, 19.87, 19.87, 17249.9991375
01/24/11, 20.00, 20.00, 20.00, 20.00, 749.999962500002
01/20/11, 20.00, 20.00, 20.00, 20.00, 24749.9987625001
01/19/11, 20.53, 20.53, 20.53, 20.53, 179249.9910375
01/18/11, 20.27, 20.27, 20.27, 20.27, 81749.9959125002
01/17/11, 20.40, 20.40, 20.40, 20.40, 2999.99985000001
01/14/11, 20.40, 20.40, 20.40, 20.40, 11249.9994375
01/13/11, 20.40, 20.40, 20.40, 20.40, 42749.9978625001
01/12/11, 20.40, 20.40, 20.40, 20.40, 2249.99988750001
01/11/11, 19.60, 19.60, 19.60, 19.60, 8249.99958750002
01/10/11, 20.67, 20.67, 20.67, 20.67, 2999.99985000001
01/07/11, 20.40, 20.40, 20.40, 20.40, 29999.9985000001
01/06/11, 20.40, 20.40, 20.40, 20.40, 30749.9984625001
01/04/11, 20.40, 20.40, 20.40, 20.40, 2999.99985000001
01/03/11, 20.40, 20.40, 20.40, 20.40, 749.999962500002
12/31/10, 18.67, 18.67, 18.67, 18.67, 101249.9949375
12/30/10, 18.67, 18.67, 18.67, 18.67, 9749.99951250002
12/24/10, 18.67, 18.67, 18.67, 18.67, 10499.999475
12/21/10, 18.67, 18.67, 18.67, 18.67, 2249.99988750001
12/20/10, 18.67, 18.67, 18.67, 18.67, 38249.9980875001
12/17/10, 18.67, 18.67, 18.67, 18.67, 8999.99955000002
12/16/10, 18.80, 18.80, 18.80, 18.80, 9749.99951250002
12/15/10, 18.67, 18.67, 18.67, 18.67, 19499.999025
12/14/10, 19.20, 19.20, 19.20, 19.20, 8249.99958750002
12/10/10, 19.33, 19.33, 19.33, 19.33, 15749.9992125
12/09/10, 19.60, 19.60, 19.60, 19.60, 749.999962500002
12/06/10, 19.33, 19.33, 19.33, 19.33, 3749.99981250001
12/03/10, 19.33, 19.33, 19.33, 19.33, 10499.999475
12/02/10, 19.20, 19.20, 19.20, 19.20, 12749.9993625
12/01/10, 19.33, 19.33, 19.33, 19.33, 13499.999325
11/30/10, 19.47, 19.47, 19.47, 19.47, 7499.99962500002
11/29/10, 19.47, 19.47, 19.47, 19.47, 749.999962500002
11/26/10, 19.47, 19.47, 19.47, 19.47, 13499.999325
11/25/10, 20.00, 20.00, 20.00, 20.00, 7499.99962500002
11/24/10, 19.47, 19.47, 19.47, 19.47, 2999.99985000001
11/23/10, 20.00, 20.00, 20.00, 20.00, 8999.99955000002
11/19/10, 20.00, 20.00, 20.00, 20.00, 71249.9964375002
11/18/10, 20.00, 20.00, 20.00, 20.00, 4499.99977500001
11/17/10, 20.93, 20.93, 20.93, 20.93, 44999.9977500001
11/16/10, 19.87, 19.87, 19.87, 19.87, 76499.9961750002
11/15/10, 19.73, 19.73, 19.73, 19.73, 214499.989275001
11/12/10, 20.00, 20.00, 20.00, 20.00, 11999.9994
11/11/10, 20.00, 20.00, 20.00, 20.00, 23249.9988375001
11/10/10, 20.00, 20.00, 20.00, 20.00, 8999.99955000002
11/09/10, 20.00, 20.00, 20.00, 20.00, 161999.9919
11/08/10, 19.33, 19.33, 19.33, 19.33, 2249.99988750001
11/05/10, 19.07, 19.07, 19.07, 19.07, 65249.9967375002
11/04/10, 18.80, 18.80, 18.80, 18.80, 24749.9987625001
11/03/10, 19.87, 19.87, 19.87, 19.87, 27749.9986125001
11/02/10, 19.33, 19.33, 19.33, 19.33, 11999.9994
11/01/10, 19.73, 19.73, 19.73, 19.73, 3749.99981250001
10/29/10, 19.87, 19.87, 19.87, 19.87, 10499.999475
10/28/10, 19.33, 19.33, 19.33, 19.33, 15749.9992125
10/27/10, 19.60, 19.60, 19.60, 19.60, 92999.9953500002
10/26/10, 20.93, 20.93, 20.93, 20.93, 53999.9973000001
10/22/10, 21.73, 21.73, 21.73, 21.73, 1499.999925
10/21/10, 21.73, 21.73, 21.73, 21.73, 2249.99988750001
10/19/10, 21.73, 21.73, 21.73, 21.73, 749.999962500002
10/18/10, 22.67, 22.67, 22.67, 22.67, 749.999962500002
10/15/10, 21.73, 21.73, 21.73, 21.73, 22499.9988750001
10/14/10, 22.67, 22.67, 22.67, 22.67, 89999.9955000002
10/12/10, 22.67, 22.67, 22.67, 22.67, 3749.99981250001
10/11/10, 23.20, 23.20, 23.20, 23.20, 25499.9987250001
10/08/10, 22.67, 22.67, 22.67, 22.67, 17999.9991
10/06/10, 23.20, 23.20, 23.20, 23.20, 37499.9981250001
10/05/10, 23.47, 23.47, 23.47, 23.47, 2249.99988750001
10/04/10, 23.33, 23.33, 23.33, 23.33, 6749.99966250002
09/30/10, 23.33, 23.33, 23.33, 23.33, 22499.9988750001
09/29/10, 23.33, 23.33, 23.33, 23.33, 20249.9989875
09/28/10, 23.73, 23.73, 23.73, 23.73, 1249499.937525
09/27/10, 24.00, 24.00, 24.00, 24.00, 15749.9992125
09/24/10, 24.00, 24.00, 24.00, 24.00, 5249.99973750001
09/23/10, 24.00, 24.00, 24.00, 24.00, 8999.99955000002
09/22/10, 24.27, 24.27, 24.27, 24.27, 16499.999175
09/21/10, 24.53, 24.53, 24.53, 24.53, 32999.9983500001
09/20/10, 24.00, 24.00, 24.00, 24.00, 47999.9976000001
09/17/10, 23.87, 23.87, 23.87, 23.87, 101999.9949
09/16/10, 23.07, 23.07, 23.07, 23.07, 19499.999025
09/15/10, 22.67, 22.67, 22.67, 22.67, 85499.9957250002
09/14/10, 23.73, 23.73, 23.73, 23.73, 86249.9956875002
09/13/10, 22.67, 22.67, 22.67, 22.67, 6749.99966250002
09/10/10, 21.47, 21.47, 21.47, 21.47, 28499.9985750001
09/09/10, 21.33, 21.33, 21.33, 21.33, 10499.999475
09/07/10, 20.27, 20.27, 20.27, 20.27, 114749.9942625
09/06/10, 20.40, 20.40, 20.40, 20.40, 17249.9991375
09/03/10, 21.47, 21.47, 21.47, 21.47, 90749.9954625002
09/02/10, 20.93, 20.93, 20.93, 20.93, 14999.99925
09/01/10, 20.93, 20.93, 20.93, 20.93, 42749.9978625001
08/26/10, 21.20, 21.20, 21.20, 21.20, 186749.9906625
08/25/10, 20.80, 20.80, 20.80, 20.80, 16499.999175
08/24/10, 20.80, 20.80, 20.80, 20.80, 96749.9951625002
08/23/10, 20.67, 20.67, 20.67, 20.67, 8249.99958750002
08/20/10, 20.67, 20.67, 20.67, 20.67, 6749.99966250002
08/19/10, 20.67, 20.67, 20.67, 20.67, 68999.9965500002
08/18/10, 20.80, 20.80, 20.80, 20.80, 7499.99962500002
08/17/10, 20.67, 20.67, 20.67, 20.67, 17999.9991
08/16/10, 20.80, 20.80, 20.80, 20.80, 749.999962500002
08/13/10, 20.67, 20.67, 20.67, 20.67, 1499.999925
08/10/10, 20.40, 20.40, 20.40, 20.40, 2999.99985000001
08/09/10, 20.80, 20.80, 20.80, 20.80, 7499.99962500002
08/05/10, 20.80, 20.80, 20.80, 20.80, 4499.99977500001
08/03/10, 21.20, 21.20, 21.20, 21.20, 11999.9994
08/02/10, 21.33, 21.33, 21.33, 21.33, 10499.999475
07/30/10, 20.80, 20.80, 20.80, 20.80, 2249.99988750001
07/29/10, 20.93, 20.93, 20.93, 20.93, 749.999962500002
07/28/10, 20.93, 20.93, 20.93, 20.93, 17999.9991
07/27/10, 20.93, 20.93, 20.93, 20.93, 83999.9958000002
07/26/10, 20.80, 20.80, 20.80, 20.80, 60749.9969625002
07/22/10, 21.33, 21.33, 21.33, 21.33, 224999.988750001
07/21/10, 21.33, 21.33, 21.33, 21.33, 5249.99973750001
07/20/10, 19.87, 19.87, 19.87, 19.87, 5249.99973750001
07/19/10, 19.47, 19.47, 19.47, 19.47, 39749.9980125001
07/16/10, 20.13, 20.13, 20.13, 20.13, 40499.9979750001
07/15/10, 20.40, 20.40, 20.40, 20.40, 6749.99966250002
07/14/10, 20.27, 20.27, 20.27, 20.27, 29999.9985000001
07/13/10, 21.33, 21.33, 21.33, 21.33, 87749.9956125002
07/12/10, 20.00, 20.00, 20.00, 20.00, 1499.999925
07/09/10, 21.33, 21.33, 21.33, 21.33, 41249.9979375001
07/08/10, 19.87, 19.87, 19.87, 19.87, 2999.99985000001
07/07/10, 19.33, 19.33, 19.33, 19.33, 191249.9904375
07/06/10, 19.20, 19.20, 19.20, 19.20, 44999.9977500001
07/05/10, 19.20, 19.20, 19.20, 19.20, 2249.99988750001
07/02/10, 19.60, 19.60, 19.60, 19.60, 123749.9938125
07/01/10, 19.33, 19.33, 19.33, 19.33, 5999.99970000002
06/30/10, 19.33, 19.33, 19.33, 19.33, 4499.99977500001
06/29/10, 19.33, 19.33, 19.33, 19.33, 5249.99973750001
06/28/10, 19.33, 19.33, 19.33, 19.33, 18749.9990625
06/25/10, 19.60, 19.60, 19.60, 19.60, 12749.9993625
06/24/10, 19.87, 19.87, 19.87, 19.87, 14999.99925
06/23/10, 19.47, 19.47, 19.47, 19.47, 8999.99955000002
06/22/10, 19.33, 19.33, 19.33, 19.33, 49499.9975250001
06/21/10, 19.33, 19.33, 19.33, 19.33, 3749.99981250001
06/18/10, 19.33, 19.33, 19.33, 19.33, 21749.9989125001
06/17/10, 19.47, 19.47, 19.47, 19.47, 3749.99981250001
06/16/10, 19.07, 19.07, 19.07, 19.07, 12749.9993625
06/14/10, 18.93, 18.93, 18.93, 18.93, 24749.9987625001
06/11/10, 18.80, 18.80, 18.80, 18.80, 749.999962500002
06/10/10, 18.80, 18.80, 18.80, 18.80, 9749.99951250002
06/08/10, 18.80, 18.80, 18.80, 18.80, 2249.99988750001
06/07/10, 19.87, 19.87, 19.87, 19.87, 8249.99958750002
06/04/10, 19.87, 19.87, 19.87, 19.87, 14999.99925
05/31/10, 20.67, 20.67, 20.67, 20.67, 21749.9989125001
05/28/10, 20.80, 20.80, 20.80, 20.80, 18749.9990625
05/27/10, 20.80, 20.80, 20.80, 20.80, 7499.99962500002
05/25/10, 20.93, 20.93, 20.93, 20.93, 23999.9988000001
05/24/10, 20.67, 20.67, 20.67, 20.67, 50249.9974875001
05/21/10, 21.60, 21.60, 21.60, 21.60, 32249.9983875001
05/20/10, 20.27, 20.27, 20.27, 20.27, 8249.99958750002
05/19/10, 20.27, 20.27, 20.27, 20.27, 25499.9987250001
05/18/10, 20.13, 20.13, 20.13, 20.13, 39749.9980125001
05/17/10, 20.00, 20.00, 20.00, 20.00, 6749.99966250002
05/14/10, 20.13, 20.13, 20.13, 20.13, 41999.9979000001
05/13/10, 20.00, 20.00, 20.00, 20.00, 27749.9986125001
05/12/10, 20.00, 20.00, 20.00, 20.00, 17249.9991375
05/11/10, 19.87, 19.87, 19.87, 19.87, 20999.9989500001
05/07/10, 19.87, 19.87, 19.87, 19.87, 26999.9986500001
05/06/10, 19.73, 19.73, 19.73, 19.73, 8249.99958750002
05/05/10, 19.60, 19.60, 19.60, 19.60, 19499.999025
05/04/10, 19.73, 19.73, 19.73, 19.73, 92999.9953500002
05/03/10, 19.33, 19.33, 19.33, 19.33, 37499.9981250001
04/30/10, 19.33, 19.33, 19.33, 19.33, 11999.9994
04/29/10, 19.33, 19.33, 19.33, 19.33, 5999.99970000002
04/28/10, 18.80, 18.80, 18.80, 18.80, 39749.9980125001
04/27/10, 18.40, 18.40, 18.40, 18.40, 5999.99970000002
04/26/10, 18.27, 18.27, 18.27, 18.27, 749.999962500002
04/23/10, 17.87, 17.87, 17.87, 17.87, 26249.9986875001
04/22/10, 17.33, 17.33, 17.33, 17.33, 17249.9991375
04/21/10, 17.33, 17.33, 17.33, 17.33, 749.999962500002
04/20/10, 17.07, 17.07, 17.07, 17.07, 15749.9992125
04/16/10, 16.80, 16.80, 16.80, 16.80, 37499.9981250001
04/15/10, 16.93, 16.93, 16.93, 16.93, 5999.99970000002
04/14/10, 16.93, 16.93, 16.93, 16.93, 2249.99988750001
04/13/10, 16.53, 16.53, 16.53, 16.53, 29999.9985000001
04/12/10, 16.53, 16.53, 16.53, 16.53, 23999.9988000001
04/09/10, 16.53, 16.53, 16.53, 16.53, 44249.9977875001
04/08/10, 16.53, 16.53, 16.53, 16.53, 200249.9899875
04/07/10, 16.53, 16.53, 16.53, 16.53, 87749.9956125002
04/06/10, 16.53, 16.53, 16.53, 16.53, 1499.999925
04/01/10, 16.67, 16.67, 16.67, 16.67, 53999.9973000001
03/31/10, 16.67, 16.67, 16.67, 16.67, 194249.9902875
03/30/10, 16.67, 16.67, 16.67, 16.67, 749.999962500002
03/29/10, 16.53, 16.53, 16.53, 16.53, 35249.9982375001
03/26/10, 16.53, 16.53, 16.53, 16.53, 86249.9956875002
03/25/10, 16.53, 16.53, 16.53, 16.53, 408749.979562501
03/24/10, 16.27, 16.27, 16.27, 16.27, 29999.9985000001
03/23/10, 16.00, 16.00, 16.00, 16.00, 86999.9956500002
03/22/10, 15.73, 15.73, 15.73, 15.73, 22499.9988750001
03/19/10, 15.73, 15.73, 15.73, 15.73, 1499.999925
03/18/10, 15.87, 15.87, 15.87, 15.87, 80249.9959875002
03/17/10, 15.60, 15.60, 15.60, 15.60, 123749.9938125
03/16/10, 15.33, 15.33, 15.33, 15.33, 186749.9906625
03/15/10, 15.07, 15.07, 15.07, 15.07, 74999.9962500002
03/12/10, 15.20, 15.20, 15.20, 15.20, 891749.955412502
03/11/10, 15.33, 15.33, 15.33, 15.33, 84749.9957625002
03/10/10, 15.60, 15.60, 15.60, 15.60, 16499.999175
03/09/10, 14.53, 14.53, 14.53, 14.53, 8999.99955000002
03/08/10, 13.33, 13.33, 13.33, 13.33, 36749.9981625001
03/05/10, 13.47, 13.47, 13.47, 13.47, 37499.9981250001
03/02/10, 13.33, 13.33, 13.33, 13.33, 26249.9986875001
03/01/10, 13.33, 13.33, 13.33, 13.33, 1499.999925
02/26/10, 13.33, 13.33, 13.33, 13.33, 2999.99985000001
02/25/10, 13.33, 13.33, 13.33, 13.33, 3749.99981250001
02/24/10, 13.33, 13.33, 13.33, 13.33, 65999.9967000002
02/23/10, 13.33, 13.33, 13.33, 13.33, 55499.9972250001
02/22/10, 13.33, 13.33, 13.33, 13.33, 13499.999325
02/19/10, 13.27, 13.27, 13.27, 13.27, 28499.9985750001
02/18/10, 13.33, 13.33, 13.33, 13.33, 29249.9985375001
02/17/10, 13.33, 13.33, 13.33, 13.33, 8249.99958750002
02/16/10, 13.33, 13.33, 13.33, 13.33, 28499.9985750001
02/15/10, 13.33, 13.33, 13.33, 13.33, 9749.99951250002
02/12/10, 13.33, 13.33, 13.33, 13.33, 31499.9984250001
02/11/10, 13.33, 13.33, 13.33, 13.33, 98249.9950875002
02/10/10, 13.47, 13.47, 13.47, 13.47, 76499.9961750002
02/09/10, 13.33, 13.33, 13.33, 13.33, 33749.9983125001
02/08/10, 13.27, 13.27, 13.27, 13.27, 12749.9993625
02/05/10, 13.33, 13.33, 13.33, 13.33, 24749.9987625001
02/04/10, 13.27, 13.27, 13.27, 13.27, 252749.987362501
02/03/10, 13.33, 13.33, 13.33, 13.33, 14999.99925
02/02/10, 13.33, 13.33, 13.33, 13.33, 25499.9987250001
01/29/10, 13.33, 13.33, 13.33, 13.33, 749.999962500002
01/28/10, 13.33, 13.33, 13.33, 13.33, 392999.980350001
01/26/10, 13.33, 13.33, 13.33, 13.33, 29999.9985000001
01/25/10, 13.33, 13.33, 13.33, 13.33, 224999.988750001
01/22/10, 13.33, 13.33, 13.33, 13.33, 14249.9992875
01/21/10, 13.33, 13.33, 13.33, 13.33, 14999.99925
01/20/10, 13.33, 13.33, 13.33, 13.33, 331499.983425001
01/19/10, 13.47, 13.47, 13.47, 13.47, 8249.99958750002
01/18/10, 13.33, 13.33, 13.33, 13.33, 31499.9984250001
01/15/10, 13.33, 13.33, 13.33, 13.33, 77999.9961000002
01/14/10, 13.33, 13.33, 13.33, 13.33, 19499.999025
01/13/10, 13.33, 13.33, 13.33, 13.33, 47999.9976000001
01/12/10, 13.33, 13.33, 13.33, 13.33, 401999.979900001
01/11/10, 13.33, 13.33, 13.33, 13.33, 78749.9960625002
01/08/10, 13.33, 13.33, 13.33, 13.33, 41249.9979375001
01/07/10, 13.33, 13.33, 13.33, 13.33, 299249.985037501
01/06/10, 13.33, 13.33, 13.33, 13.33, 83999.9958000002
01/05/10, 13.60, 13.60, 13.60, 13.60, 14999.99925
01/04/10, 13.60, 13.60, 13.60, 13.60, 6749.99966250002
12/31/09, 13.73, 13.73, 13.73, 13.73, 5249.99973750001
12/30/09, 13.60, 13.60, 13.60, 13.60, 7499.99962500002
12/29/09, 13.47, 13.47, 13.47, 13.47, 11249.9994375
12/28/09, 13.33, 13.33, 13.33, 13.33, 1499.999925
12/24/09, 13.33, 13.33, 13.33, 13.33, 1886249.9056875
12/23/09, 13.47, 13.47, 13.47, 13.47, 101999.9949
12/22/09, 13.33, 13.33, 13.33, 13.33, 886499.955675002
12/21/09, 13.33, 13.33, 13.33, 13.33, 294749.985262501
12/18/09, 12.67, 12.67, 12.67, 12.67, 80249.9959875002
12/17/09, 12.07, 12.07, 12.07, 12.07, 5249.99973750001
12/16/09, 11.53, 11.53, 11.53, 11.53, 118499.994075
12/15/09, 12.53, 12.53, 12.53, 12.53, 344999.982750001
12/14/09, 12.73, 12.73, 12.73, 12.73, 5999.99970000002
12/11/09, 13.33, 13.33, 13.33, 13.33, 11249.9994375
12/10/09, 13.33, 13.33, 13.33, 13.33, 18749.9990625
12/09/09, 14.00, 14.00, 14.00, 14.00, 7499.99962500002
12/08/09, 14.00, 14.00, 14.00, 14.00, 8249.99958750002
12/07/09, 14.00, 14.00, 14.00, 14.00, 77249.9961375002
12/04/09, 14.13, 14.13, 14.13, 14.13, 11999.9994
12/03/09, 14.13, 14.13, 14.13, 14.13, 66749.9966625002
12/02/09, 15.33, 15.33, 15.33, 15.33, 76499.9961750002
12/01/09, 14.13, 14.13, 14.13, 14.13, 311999.984400001
11/30/09, 15.60, 15.60, 15.60, 15.60, 749.999962500002
11/27/09, 17.33, 17.33, 17.33, 17.33, 3749.99981250001
11/26/09, 19.20, 19.20, 19.20, 19.20, 749.999962500002
11/25/09, 21.20, 21.20, 21.20, 21.20, 749.999962500002
11/24/09, 23.47, 23.47, 23.47, 23.47, 749.999962500002
11/23/09, 26.00, 26.00, 26.00, 26.00, 749.999962500002
11/18/09, 28.80, 28.80, 28.80, 28.80, 1499.999925
11/17/09, 28.80, 28.80, 28.80, 28.80, 2999.99985000001
11/13/09, 32.00, 32.00, 32.00, 32.00, 89999.9955000002
11/12/09, 13.33, 13.33, 13.33, 13.33, 195750.17715392
11/11/09, 13.47, 13.47, 13.47, 13.47, 148500.134392629
11/10/09, 13.33, 13.33, 13.33, 13.33, 274500.248422738
