Date, Open, High, Low, Close, Volume
09/13/06, 35.00, 35.00, 35.00, 35.00, 800
09/12/06, 33.50, 33.50, 33.50, 33.50, 8400
09/11/06, 35.50, 35.50, 35.50, 35.50, 700
09/08/06, 33.50, 33.50, 33.50, 33.50, 5800
09/07/06, 33.50, 33.50, 33.50, 33.50, 6930
08/31/06, 35.00, 35.00, 35.00, 35.00, 600
08/28/06, 34.50, 34.50, 34.50, 34.50, 1138
08/17/06, 35.25, 35.25, 35.25, 35.25, 600
08/15/06, 35.00, 35.00, 35.00, 35.00, 200
08/14/06, 34.25, 34.25, 34.25, 34.25, 1000
08/11/06, 34.50, 34.50, 34.50, 34.50, 1000
08/08/06, 33.75, 33.75, 33.75, 33.75, 5999
08/07/06, 34.50, 34.50, 34.50, 34.50, 1000
08/04/06, 35.00, 35.00, 35.00, 35.00, 2429
08/03/06, 34.75, 34.75, 34.75, 34.75, 1015
07/31/06, 35.00, 35.00, 35.00, 35.00, 5700
07/27/06, 34.00, 34.00, 34.00, 34.00, 367
07/26/06, 35.00, 35.00, 35.00, 35.00, 103
07/25/06, 33.00, 33.00, 33.00, 33.00, 8160
07/24/06, 34.50, 34.50, 34.50, 34.50, 12248
07/21/06, 34.00, 34.00, 34.00, 34.00, 1450
07/20/06, 34.00, 34.00, 34.00, 34.00, 18600
07/19/06, 34.00, 34.00, 34.00, 34.00, 4894
07/18/06, 34.00, 34.00, 34.00, 34.00, 51599
07/17/06, 35.75, 35.75, 35.75, 35.75, 10140
07/14/06, 33.50, 33.50, 33.50, 33.50, 10500
07/12/06, 33.00, 33.00, 33.00, 33.00, 8213
07/11/06, 35.25, 35.25, 35.25, 35.25, 3538
07/10/06, 34.00, 34.00, 34.00, 34.00, 100
07/06/06, 34.25, 34.25, 34.25, 34.25, 7750
07/05/06, 35.00, 35.00, 35.00, 35.00, 1010
07/04/06, 35.00, 35.00, 35.00, 35.00, 19598
07/03/06, 36.50, 36.50, 36.50, 36.50, 4030
06/30/06, 37.00, 37.00, 37.00, 37.00, 1000
06/29/06, 36.25, 36.25, 36.25, 36.25, 1562
06/28/06, 38.00, 38.00, 38.00, 38.00, 541
06/27/06, 36.75, 36.75, 36.75, 36.75, 1000
06/26/06, 37.75, 37.75, 37.75, 37.75, 3175
06/23/06, 39.00, 39.00, 39.00, 39.00, 500
06/22/06, 37.50, 37.50, 37.50, 37.50, 51300
06/20/06, 39.00, 39.00, 39.00, 39.00, 2000
06/19/06, 38.00, 38.00, 38.00, 38.00, 5000
06/16/06, 38.25, 38.25, 38.25, 38.25, 11900
06/15/06, 38.50, 38.50, 38.50, 38.50, 1530
06/14/06, 38.50, 38.50, 38.50, 38.50, 1000
06/13/06, 38.50, 38.50, 38.50, 38.50, 8790
06/12/06, 37.75, 37.75, 37.75, 37.75, 78400
06/09/06, 39.50, 39.50, 39.50, 39.50, 1845
06/08/06, 39.75, 39.75, 39.75, 39.75, 11785
06/07/06, 40.00, 40.00, 40.00, 40.00, 162
06/06/06, 40.00, 40.00, 40.00, 40.00, 20708
06/05/06, 39.00, 39.00, 39.00, 39.00, 909
05/31/06, 40.00, 40.00, 40.00, 40.00, 13360
05/30/06, 39.75, 39.75, 39.75, 39.75, 1259
05/26/06, 39.25, 39.25, 39.25, 39.25, 13916
05/25/06, 39.75, 39.75, 39.75, 39.75, 2000
05/24/06, 39.75, 39.75, 39.75, 39.75, 13500
05/23/06, 40.00, 40.00, 40.00, 40.00, 16811
05/22/06, 40.75, 40.75, 40.75, 40.75, 7753
05/19/06, 40.25, 40.25, 40.25, 40.25, 6700
05/18/06, 41.00, 41.00, 41.00, 41.00, 13080
05/17/06, 41.00, 41.00, 41.00, 41.00, 5000
05/15/06, 39.75, 39.75, 39.75, 39.75, 23500
05/12/06, 36.50, 36.50, 36.50, 36.50, 3200
05/11/06, 38.00, 38.00, 38.00, 38.00, 6800
05/10/06, 36.25, 36.25, 36.25, 36.25, 53077
05/09/06, 36.50, 36.50, 36.50, 36.50, 20000
05/08/06, 36.25, 36.25, 36.25, 36.25, 26457
05/05/06, 36.00, 36.00, 36.00, 36.00, 31266
05/04/06, 36.00, 36.00, 36.00, 36.00, 30800
05/03/06, 36.00, 36.00, 36.00, 36.00, 19056
05/02/06, 35.25, 35.25, 35.25, 35.25, 2949
04/28/06, 35.00, 35.00, 35.00, 35.00, 1300
04/27/06, 35.00, 35.00, 35.00, 35.00, 10250
04/26/06, 34.50, 34.50, 34.50, 34.50, 2000
04/25/06, 34.50, 34.50, 34.50, 34.50, 5630
04/24/06, 34.50, 34.50, 34.50, 34.50, 800
04/20/06, 34.50, 34.50, 34.50, 34.50, 11000
04/18/06, 37.00, 37.00, 37.00, 37.00, 150
04/07/06, 36.75, 36.75, 36.75, 36.75, 28895
04/05/06, 36.75, 36.75, 36.75, 36.75, 1100
04/04/06, 38.00, 38.00, 38.00, 38.00, 2750
04/03/06, 38.75, 38.75, 38.75, 38.75, 7981
03/30/06, 39.00, 39.00, 39.00, 39.00, 3100
03/29/06, 39.00, 39.00, 39.00, 39.00, 6300
03/28/06, 39.00, 39.00, 39.00, 39.00, 959
03/27/06, 39.00, 39.00, 39.00, 39.00, 1490
03/24/06, 39.00, 39.00, 39.00, 39.00, 180
03/23/06, 39.00, 39.00, 39.00, 39.00, 13175
03/22/06, 38.50, 38.50, 38.50, 38.50, 1347
03/21/06, 38.00, 38.00, 38.00, 38.00, 1000
03/20/06, 38.50, 38.50, 38.50, 38.50, 2950
03/17/06, 39.00, 39.00, 39.00, 39.00, 4042
03/16/06, 38.25, 38.25, 38.25, 38.25, 3278
03/14/06, 39.00, 39.00, 39.00, 39.00, 6100
03/13/06, 38.75, 38.75, 38.75, 38.75, 800
03/10/06, 39.75, 39.75, 39.75, 39.75, 4523
03/07/06, 40.00, 40.00, 40.00, 40.00, 100
03/03/06, 40.50, 40.50, 40.50, 40.50, 9174
03/02/06, 40.25, 40.25, 40.25, 40.25, 13083
03/01/06, 40.00, 40.00, 40.00, 40.00, 2477
02/28/06, 40.25, 40.25, 40.25, 40.25, 19701
02/27/06, 40.25, 40.25, 40.25, 40.25, 7000
02/24/06, 40.25, 40.25, 40.25, 40.25, 40000
02/22/06, 40.25, 40.25, 40.25, 40.25, 3827
02/21/06, 40.75, 40.75, 40.75, 40.75, 11435
02/20/06, 45.00, 45.00, 45.00, 45.00, 5000
02/17/06, 45.00, 45.00, 45.00, 45.00, 1100
02/15/06, 46.00, 46.00, 46.00, 46.00, 421
02/14/06, 46.00, 46.00, 46.00, 46.00, 3140
02/13/06, 45.00, 45.00, 45.00, 45.00, 21000
02/10/06, 46.25, 46.25, 46.25, 46.25, 1100
02/09/06, 46.25, 46.25, 46.25, 46.25, 5401
02/08/06, 46.25, 46.25, 46.25, 46.25, 4100
02/07/06, 46.50, 46.50, 46.50, 46.50, 3500
02/06/06, 46.75, 46.75, 46.75, 46.75, 2986
02/03/06, 47.00, 47.00, 47.00, 47.00, 2400
02/02/06, 47.00, 47.00, 47.00, 47.00, 150
01/31/06, 47.50, 47.50, 47.50, 47.50, 150
01/30/06, 46.75, 46.75, 46.75, 46.75, 250
01/27/06, 45.50, 45.50, 45.50, 45.50, 6960
01/24/06, 45.25, 45.25, 45.25, 45.25, 1000
01/23/06, 46.25, 46.25, 46.25, 46.25, 2500
01/19/06, 46.25, 46.25, 46.25, 46.25, 1175
01/18/06, 48.00, 48.00, 48.00, 48.00, 2200
01/17/06, 47.25, 47.25, 47.25, 47.25, 17600
01/16/06, 47.50, 47.50, 47.50, 47.50, 41601
01/13/06, 47.50, 47.50, 47.50, 47.50, 19500
01/11/06, 47.00, 47.00, 47.00, 47.00, 400
01/10/06, 47.00, 47.00, 47.00, 47.00, 1000
01/09/06, 48.00, 48.00, 48.00, 48.00, 4743
01/06/06, 48.00, 48.00, 48.00, 48.00, 2000
12/20/05, 48.25, 48.25, 48.25, 48.25, 250
12/16/05, 48.75, 48.75, 48.75, 48.75, 2250
12/15/05, 47.50, 47.50, 47.50, 47.50, 2900
12/14/05, 48.25, 48.25, 48.25, 48.25, 172
12/13/05, 48.00, 48.00, 48.00, 48.00, 1757
12/08/05, 50.00, 50.00, 50.00, 50.00, 108098
12/07/05, 48.00, 48.00, 48.00, 48.00, 104000
12/06/05, 48.50, 48.50, 48.50, 48.50, 3900
12/05/05, 48.00, 48.00, 48.00, 48.00, 9940
12/02/05, 49.00, 49.00, 49.00, 49.00, 500
11/30/05, 48.00, 48.00, 48.00, 48.00, 6000
11/28/05, 47.25, 47.25, 47.25, 47.25, 100
11/25/05, 47.50, 47.50, 47.50, 47.50, 458
11/23/05, 50.00, 50.00, 50.00, 50.00, 5880
11/17/05, 47.75, 47.75, 47.75, 47.75, 11750
11/16/05, 47.50, 47.50, 47.50, 47.50, 3260
11/15/05, 49.50, 49.50, 49.50, 49.50, 1700
11/14/05, 49.50, 49.50, 49.50, 49.50, 16700
11/11/05, 48.25, 48.25, 48.25, 48.25, 2196
11/10/05, 49.50, 49.50, 49.50, 49.50, 3707
11/09/05, 48.25, 48.25, 48.25, 48.25, 300
11/07/05, 48.00, 48.00, 48.00, 48.00, 221
11/03/05, 49.50, 49.50, 49.50, 49.50, 1662
11/02/05, 50.00, 50.00, 50.00, 50.00, 180
11/01/05, 49.50, 49.50, 49.50, 49.50, 500
10/31/05, 49.25, 49.25, 49.25, 49.25, 2500
10/28/05, 50.00, 50.00, 50.00, 50.00, 3300
10/27/05, 50.00, 50.00, 50.00, 50.00, 4167
10/26/05, 49.25, 49.25, 49.25, 49.25, 4445
10/25/05, 48.50, 48.50, 48.50, 48.50, 4380
10/24/05, 46.00, 46.00, 46.00, 46.00, 3380
10/18/05, 47.75, 47.75, 47.75, 47.75, 2000
10/14/05, 47.00, 47.00, 47.00, 47.00, 5000
10/13/05, 47.00, 47.00, 47.00, 47.00, 1306
10/11/05, 47.25, 47.25, 47.25, 47.25, 220
10/06/05, 47.25, 47.25, 47.25, 47.25, 1000
10/04/05, 46.75, 46.75, 46.75, 46.75, 1500
10/03/05, 46.00, 46.00, 46.00, 46.00, 4000
09/29/05, 46.00, 46.00, 46.00, 46.00, 2000
09/28/05, 47.00, 47.00, 47.00, 47.00, 5532
09/27/05, 47.75, 47.75, 47.75, 47.75, 700
09/26/05, 47.50, 47.50, 47.50, 47.50, 3700
09/23/05, 47.00, 47.00, 47.00, 47.00, 1800
09/22/05, 50.00, 50.00, 50.00, 50.00, 5000
09/21/05, 48.25, 48.25, 48.25, 48.25, 4600
09/20/05, 48.50, 48.50, 48.50, 48.50, 3344
09/16/05, 49.00, 49.00, 49.00, 49.00, 6000
09/15/05, 49.00, 49.00, 49.00, 49.00, 4628
09/12/05, 49.25, 49.25, 49.25, 49.25, 8220
09/07/05, 51.00, 51.00, 51.00, 51.00, 736
09/06/05, 52.50, 52.50, 52.50, 52.50, 3106
09/05/05, 53.00, 53.00, 53.00, 53.00, 11538
09/02/05, 54.00, 54.00, 54.00, 54.00, 4810
09/01/05, 55.00, 55.00, 55.00, 55.00, 2000
08/31/05, 55.00, 55.00, 55.00, 55.00, 3200
08/30/05, 54.50, 54.50, 54.50, 54.50, 20280
08/29/05, 54.00, 54.00, 54.00, 54.00, 7630
08/26/05, 53.00, 53.00, 53.00, 53.00, 1000
08/25/05, 54.00, 54.00, 54.00, 54.00, 2700
08/24/05, 54.00, 54.00, 54.00, 54.00, 1943
08/19/05, 53.50, 53.50, 53.50, 53.50, 7730
08/18/05, 54.00, 54.00, 54.00, 54.00, 7530
08/17/05, 54.00, 54.00, 54.00, 54.00, 22800
08/16/05, 53.00, 53.00, 53.00, 53.00, 2200
08/11/05, 53.50, 53.50, 53.50, 53.50, 500
08/10/05, 53.00, 53.00, 53.00, 53.00, 169524
08/09/05, 54.00, 54.00, 54.00, 54.00, 35558
08/08/05, 54.00, 54.00, 54.00, 54.00, 33392
08/05/05, 54.00, 54.00, 54.00, 54.00, 43000
08/04/05, 51.00, 51.00, 51.00, 51.00, 8000
08/03/05, 54.00, 54.00, 54.00, 54.00, 24108
08/02/05, 53.50, 53.50, 53.50, 53.50, 11150
07/29/05, 54.50, 54.50, 54.50, 54.50, 1094
07/28/05, 57.50, 57.50, 57.50, 57.50, 17100
07/27/05, 57.00, 57.00, 57.00, 57.00, 41640
07/26/05, 62.50, 62.50, 62.50, 62.50, 1990
07/22/05, 63.00, 63.00, 63.00, 63.00, 200
07/21/05, 63.00, 63.00, 63.00, 63.00, 3300
07/20/05, 70.00, 70.00, 70.00, 70.00, 5500
07/19/05, 70.00, 70.00, 70.00, 70.00, 100
07/18/05, 72.00, 72.00, 72.00, 72.00, 4900
07/15/05, 69.50, 69.50, 69.50, 69.50, 1030
07/14/05, 77.00, 77.00, 77.00, 77.00, 11920
07/13/05, 81.50, 81.50, 81.50, 81.50, 20000
07/12/05, 80.00, 80.00, 80.00, 80.00, 31759
07/11/05, 74.50, 74.50, 74.50, 74.50, 26000
07/08/05, 72.50, 72.50, 72.50, 72.50, 36869
07/07/05, 69.50, 69.50, 69.50, 69.50, 30502
07/06/05, 68.50, 68.50, 68.50, 68.50, 9500
07/05/05, 64.50, 64.50, 64.50, 64.50, 28100
07/04/05, 62.00, 62.00, 62.00, 62.00, 12798
07/01/05, 61.50, 61.50, 61.50, 61.50, 4500
06/30/05, 57.00, 57.00, 57.00, 57.00, 10993
06/29/05, 54.00, 54.00, 54.00, 54.00, 30200
06/28/05, 52.00, 52.00, 52.00, 52.00, 10900
06/27/05, 54.00, 54.00, 54.00, 54.00, 6000
06/24/05, 54.50, 54.50, 54.50, 54.50, 9200
06/22/05, 55.00, 55.00, 55.00, 55.00, 200
06/21/05, 54.00, 54.00, 54.00, 54.00, 31500
06/20/05, 51.50, 51.50, 51.50, 51.50, 4555
06/17/05, 54.50, 54.50, 54.50, 54.50, 8784
06/16/05, 55.00, 55.00, 55.00, 55.00, 3540
06/15/05, 55.00, 55.00, 55.00, 55.00, 21200
06/14/05, 55.00, 55.00, 55.00, 55.00, 17374
06/13/05, 54.50, 54.50, 54.50, 54.50, 9000
06/10/05, 55.00, 55.00, 55.00, 55.00, 1000
06/09/05, 51.00, 51.00, 51.00, 51.00, 11009
06/08/05, 51.00, 51.00, 51.00, 51.00, 5364
06/07/05, 47.50, 47.50, 47.50, 47.50, 32300
06/06/05, 47.75, 47.75, 47.75, 47.75, 8000
06/03/05, 46.75, 46.75, 46.75, 46.75, 47766
05/30/05, 46.00, 46.00, 46.00, 46.00, 2000
05/27/05, 46.75, 46.75, 46.75, 46.75, 4000
05/25/05, 46.50, 46.50, 46.50, 46.50, 3200
05/24/05, 45.25, 45.25, 45.25, 45.25, 5109
05/23/05, 44.00, 44.00, 44.00, 44.00, 3201
05/19/05, 46.75, 46.75, 46.75, 46.75, 9006
05/18/05, 46.50, 46.50, 46.50, 46.50, 4000
05/17/05, 47.00, 47.00, 47.00, 47.00, 1500
05/16/05, 45.75, 45.75, 45.75, 45.75, 6428
05/13/05, 46.50, 46.50, 46.50, 46.50, 3138
05/12/05, 46.75, 46.75, 46.75, 46.75, 4350
05/11/05, 46.75, 46.75, 46.75, 46.75, 69835
05/10/05, 47.00, 47.00, 47.00, 47.00, 4830
05/09/05, 46.25, 46.25, 46.25, 46.25, 2200
05/06/05, 46.00, 46.00, 46.00, 46.00, 1000
05/05/05, 45.25, 45.25, 45.25, 45.25, 934
05/04/05, 45.25, 45.25, 45.25, 45.25, 350
05/03/05, 45.25, 45.25, 45.25, 45.25, 2500
04/29/05, 45.75, 45.75, 45.75, 45.75, 1000
04/28/05, 45.50, 45.50, 45.50, 45.50, 500
04/26/05, 45.00, 45.00, 45.00, 45.00, 2500
04/25/05, 44.50, 44.50, 44.50, 44.50, 10000
04/21/05, 44.25, 44.25, 44.25, 44.25, 3850
04/20/05, 44.50, 44.50, 44.50, 44.50, 1200
04/19/05, 44.50, 44.50, 44.50, 44.50, 3500
04/15/05, 44.00, 44.00, 44.00, 44.00, 3000
04/14/05, 44.00, 44.00, 44.00, 44.00, 1000
04/12/05, 44.00, 44.00, 44.00, 44.00, 3250
04/11/05, 44.00, 44.00, 44.00, 44.00, 7290
04/08/05, 44.00, 44.00, 44.00, 44.00, 28123
04/07/05, 43.75, 43.75, 43.75, 43.75, 11364
04/06/05, 40.25, 40.25, 40.25, 40.25, 16623
04/05/05, 41.75, 41.75, 41.75, 41.75, 19000
04/04/05, 40.75, 40.75, 40.75, 40.75, 1000
04/01/05, 40.50, 40.50, 40.50, 40.50, 2100
03/31/05, 40.50, 40.50, 40.50, 40.50, 750
03/30/05, 40.25, 40.25, 40.25, 40.25, 2700
03/29/05, 40.00, 40.00, 40.00, 40.00, 4000
03/24/05, 41.50, 41.50, 41.50, 41.50, 119130
03/17/05, 43.25, 43.25, 43.25, 43.25, 9954
03/16/05, 46.00, 46.00, 46.00, 46.00, 2000
03/14/05, 47.00, 47.00, 47.00, 47.00, 11503
03/11/05, 48.50, 48.50, 48.50, 48.50, 200
03/10/05, 49.75, 49.75, 49.75, 49.75, 4500
03/04/05, 45.50, 45.50, 45.50, 45.50, 579
03/03/05, 47.25, 47.25, 47.25, 47.25, 819
03/02/05, 47.75, 47.75, 47.75, 47.75, 500
02/28/05, 49.00, 49.00, 49.00, 49.00, 1121
02/24/05, 48.50, 48.50, 48.50, 48.50, 16700
02/23/05, 48.50, 48.50, 48.50, 48.50, 5000
02/21/05, 49.00, 49.00, 49.00, 49.00, 421
02/18/05, 48.50, 48.50, 48.50, 48.50, 100
02/17/05, 48.00, 48.00, 48.00, 48.00, 11200
02/16/05, 47.75, 47.75, 47.75, 47.75, 7044
02/14/05, 49.00, 49.00, 49.00, 49.00, 3500
02/11/05, 48.00, 48.00, 48.00, 48.00, 3000
02/09/05, 45.50, 45.50, 45.50, 45.50, 1900
02/07/05, 46.00, 46.00, 46.00, 46.00, 2000
02/03/05, 46.50, 46.50, 46.50, 46.50, 200
02/02/05, 46.00, 46.00, 46.00, 46.00, 26634
02/01/05, 44.00, 44.00, 44.00, 44.00, 13300
01/28/05, 43.25, 43.25, 43.25, 43.25, 5000
01/27/05, 42.00, 42.00, 42.00, 42.00, 2000
01/25/05, 42.50, 42.50, 42.50, 42.50, 4400
01/24/05, 41.00, 41.00, 41.00, 41.00, 991
01/21/05, 41.00, 41.00, 41.00, 41.00, 1000
01/18/05, 42.00, 42.00, 42.00, 42.00, 5000
01/12/05, 40.00, 40.00, 40.00, 40.00, 7867
01/11/05, 41.00, 41.00, 41.00, 41.00, 5000
12/22/04, 40.00, 40.00, 40.00, 40.00, 7000
12/20/04, 39.50, 39.50, 39.50, 39.50, 4900
12/17/04, 40.50, 40.50, 40.50, 40.50, 14250
12/16/04, 43.75, 43.75, 43.75, 43.75, 23279
12/15/04, 45.00, 45.00, 45.00, 45.00, 66050
12/14/04, 41.25, 41.25, 41.25, 41.25, 12000
12/10/04, 38.75, 38.75, 38.75, 38.75, 10850
12/09/04, 35.25, 35.25, 35.25, 35.25, 22434
12/08/04, 35.00, 35.00, 35.00, 35.00, 12195
12/07/04, 33.00, 33.00, 33.00, 33.00, 30000
12/06/04, 33.00, 33.00, 33.00, 33.00, 22414
11/29/04, 32.75, 32.75, 32.75, 32.75, 25938
11/25/04, 32.00, 32.00, 32.00, 32.00, 954
11/23/04, 31.00, 31.00, 31.00, 31.00, 150
11/22/04, 31.00, 31.00, 31.00, 31.00, 2000
11/18/04, 32.00, 32.00, 32.00, 32.00, 2255
11/17/04, 31.00, 31.00, 31.00, 31.00, 3000
11/16/04, 31.75, 31.75, 31.75, 31.75, 6080
11/11/04, 32.00, 32.00, 32.00, 32.00, 6769
11/10/04, 33.00, 33.00, 33.00, 33.00, 150
11/09/04, 33.00, 33.00, 33.00, 33.00, 28100
11/08/04, 33.00, 33.00, 33.00, 33.00, 1000
11/05/04, 33.00, 33.00, 33.00, 33.00, 18559
11/04/04, 32.50, 32.50, 32.50, 32.50, 300
11/03/04, 32.75, 32.75, 32.75, 32.75, 2000
11/02/04, 33.00, 33.00, 33.00, 33.00, 1500
11/01/04, 33.00, 33.00, 33.00, 33.00, 100
10/29/04, 33.25, 33.25, 33.25, 33.25, 1000
10/28/04, 32.50, 32.50, 32.50, 32.50, 606930
10/27/04, 30.00, 30.00, 30.00, 30.00, 490000
10/26/04, 30.00, 30.00, 30.00, 30.00, 96497
10/22/04, 29.00, 29.00, 29.00, 29.00, 28904
10/18/04, 30.00, 30.00, 30.00, 30.00, 6593
10/14/04, 29.00, 29.00, 29.00, 29.00, 4000
10/13/04, 29.00, 29.00, 29.00, 29.00, 1500
10/08/04, 28.00, 28.00, 28.00, 28.00, 1000
10/06/04, 29.50, 29.50, 29.50, 29.50, 6650
09/30/04, 28.25, 28.25, 28.25, 28.25, 755
09/27/04, 28.00, 28.00, 28.00, 28.00, 500
09/21/04, 28.00, 28.00, 28.00, 28.00, 5200
09/15/04, 28.50, 28.50, 28.50, 28.50, 100
09/14/04, 29.00, 29.00, 29.00, 29.00, 494
09/13/04, 29.00, 29.00, 29.00, 29.00, 10000
09/10/04, 28.00, 28.00, 28.00, 28.00, 800
09/08/04, 29.25, 29.25, 29.25, 29.25, 11450
09/07/04, 29.00, 29.00, 29.00, 29.00, 9000
09/02/04, 29.50, 29.50, 29.50, 29.50, 250
09/01/04, 29.75, 29.75, 29.75, 29.75, 2000
08/31/04, 29.00, 29.00, 29.00, 29.00, 500
08/30/04, 29.00, 29.00, 29.00, 29.00, 2000
08/26/04, 28.00, 28.00, 28.00, 28.00, 3092
08/25/04, 29.00, 29.00, 29.00, 29.00, 7900
08/19/04, 28.00, 28.00, 28.00, 28.00, 17791
08/18/04, 29.00, 29.00, 29.00, 29.00, 6030
08/17/04, 28.75, 28.75, 28.75, 28.75, 1200
08/06/04, 29.00, 29.00, 29.00, 29.00, 1000
08/05/04, 29.00, 29.00, 29.00, 29.00, 300
08/04/04, 29.00, 29.00, 29.00, 29.00, 600
08/02/04, 29.25, 29.25, 29.25, 29.25, 500
07/30/04, 29.25, 29.25, 29.25, 29.25, 100
07/29/04, 29.25, 29.25, 29.25, 29.25, 1000
07/27/04, 27.75, 27.75, 27.75, 27.75, 5300
07/26/04, 28.00, 28.00, 28.00, 28.00, 1959
07/21/04, 28.00, 28.00, 28.00, 28.00, 200
07/20/04, 28.00, 28.00, 28.00, 28.00, 3000
07/16/04, 29.50, 29.50, 29.50, 29.50, 1000
07/14/04, 30.00, 30.00, 30.00, 30.00, 2000
07/13/04, 30.00, 30.00, 30.00, 30.00, 2000
07/08/04, 30.25, 30.25, 30.25, 30.25, 500
07/01/04, 29.00, 29.00, 29.00, 29.00, 2831
06/29/04, 29.00, 29.00, 29.00, 29.00, 1000
06/28/04, 30.00, 30.00, 30.00, 30.00, 1000
06/25/04, 29.50, 29.50, 29.50, 29.50, 3325
06/24/04, 30.00, 30.00, 30.00, 30.00, 24400
06/23/04, 30.00, 30.00, 30.00, 30.00, 1000
06/22/04, 30.00, 30.00, 30.00, 30.00, 1429
06/21/04, 30.00, 30.00, 30.00, 30.00, 48000
06/18/04, 30.00, 30.00, 30.00, 30.00, 137628
06/17/04, 30.00, 30.00, 30.00, 30.00, 115000
06/16/04, 30.00, 30.00, 30.00, 30.00, 13800
06/15/04, 28.75, 28.75, 28.75, 28.75, 60000
06/14/04, 26.25, 26.25, 26.25, 26.25, 600
06/10/04, 24.00, 24.00, 24.00, 24.00, 1000
06/08/04, 24.00, 24.00, 24.00, 24.00, 2315
06/03/04, 22.00, 22.00, 22.00, 22.00, 4030
05/28/04, 22.50, 22.50, 22.50, 22.50, 598
05/27/04, 22.00, 22.00, 22.00, 22.00, 10000
05/20/04, 20.00, 20.00, 20.00, 20.00, 1000
05/18/04, 20.00, 20.00, 20.00, 20.00, 600
05/13/04, 20.00, 20.00, 20.00, 20.00, 6328
05/11/04, 21.25, 21.25, 21.25, 21.25, 4850
05/03/04, 21.75, 21.75, 21.75, 21.75, 1000
04/28/04, 23.00, 23.00, 23.00, 23.00, 16800
04/21/04, 23.00, 23.00, 23.00, 23.00, 10000
04/16/04, 23.00, 23.00, 23.00, 23.00, 2515
04/15/04, 23.00, 23.00, 23.00, 23.00, 42485
04/07/04, 23.75, 23.75, 23.75, 23.75, 33410
04/02/04, 24.00, 24.00, 24.00, 24.00, 6909
04/01/04, 24.00, 24.00, 24.00, 24.00, 1750
03/31/04, 24.00, 24.00, 24.00, 24.00, 48000
03/29/04, 24.00, 24.00, 24.00, 24.00, 40000
03/26/04, 23.00, 23.00, 23.00, 23.00, 50000
03/25/04, 23.00, 23.00, 23.00, 23.00, 11219
03/24/04, 23.00, 23.00, 23.00, 23.00, 7201
03/23/04, 23.00, 23.00, 23.00, 23.00, 2000
03/19/04, 23.00, 23.00, 23.00, 23.00, 43174
03/18/04, 24.00, 24.00, 24.00, 24.00, 2000
03/17/04, 24.00, 24.00, 24.00, 24.00, 1000
03/16/04, 24.00, 24.00, 24.00, 24.00, 2350
03/15/04, 24.00, 24.00, 24.00, 24.00, 48880
03/11/04, 25.00, 25.00, 25.00, 25.00, 10500
03/10/04, 23.75, 23.75, 23.75, 23.75, 4000
03/09/04, 24.75, 24.75, 24.75, 24.75, 22001
03/08/04, 25.00, 25.00, 25.00, 25.00, 2000
03/03/04, 23.50, 23.50, 23.50, 23.50, 21799
03/01/04, 25.00, 25.00, 25.00, 25.00, 7250
02/27/04, 25.00, 25.00, 25.00, 25.00, 10000
02/26/04, 25.00, 25.00, 25.00, 25.00, 8444
02/25/04, 24.00, 24.00, 24.00, 24.00, 5003
02/24/04, 24.00, 24.00, 24.00, 24.00, 1500
02/20/04, 25.00, 25.00, 25.00, 25.00, 700
02/19/04, 25.00, 25.00, 25.00, 25.00, 5580
02/18/04, 24.00, 24.00, 24.00, 24.00, 4000
02/17/04, 24.00, 24.00, 24.00, 24.00, 9420
02/13/04, 25.00, 25.00, 25.00, 25.00, 5000
02/10/04, 24.00, 24.00, 24.00, 24.00, 2800
02/05/04, 24.00, 24.00, 24.00, 24.00, 3000
02/04/04, 24.00, 24.00, 24.00, 24.00, 26950
02/02/04, 24.00, 24.00, 24.00, 24.00, 50000
01/30/04, 24.00, 24.00, 24.00, 24.00, 579050
01/28/04, 24.50, 24.50, 24.50, 24.50, 25844
01/27/04, 24.00, 24.00, 24.00, 24.00, 2000
01/26/04, 23.75, 23.75, 23.75, 23.75, 3744
01/23/04, 24.00, 24.00, 24.00, 24.00, 22617
01/22/04, 24.00, 24.00, 24.00, 24.00, 34283
01/21/04, 24.00, 24.00, 24.00, 24.00, 2915
01/20/04, 24.00, 24.00, 24.00, 24.00, 2500
01/19/04, 24.25, 24.25, 24.25, 24.25, 470
01/16/04, 24.00, 24.00, 24.00, 24.00, 1740
01/15/04, 24.00, 24.00, 24.00, 24.00, 3350
01/14/04, 24.00, 24.00, 24.00, 24.00, 18145
01/13/04, 22.75, 22.75, 22.75, 22.75, 10000
01/12/04, 24.00, 24.00, 24.00, 24.00, 200
01/07/04, 24.00, 24.00, 24.00, 24.00, 334
01/06/04, 24.25, 24.25, 24.25, 24.25, 350
01/02/04, 24.00, 24.00, 24.00, 24.00, 150
12/30/03, 24.00, 24.00, 24.00, 24.00, 1000
12/29/03, 24.75, 24.75, 24.75, 24.75, 1000
12/23/03, 24.00, 24.00, 24.00, 24.00, 399
12/18/03, 24.00, 24.00, 24.00, 24.00, 1821
12/10/03, 24.00, 24.00, 24.00, 24.00, 2326
12/05/03, 24.00, 24.00, 24.00, 24.00, 5000
12/03/03, 24.00, 24.00, 24.00, 24.00, 12797
12/02/03, 24.00, 24.00, 24.00, 24.00, 7000
12/01/03, 25.25, 25.25, 25.25, 25.25, 1000
11/28/03, 24.00, 24.00, 24.00, 24.00, 2000
