Date, Open, High, Low, Close, Volume
09/01/14, 15.20, 15.20, 15.20, 15.20, 200
08/29/14, 15.45, 15.45, 15.45, 15.45, 1000
08/28/14, 14.50, 14.50, 14.50, 14.50, 10800
08/27/14, 14.40, 15.00, 14.30, 14.40, 2100
08/26/14, 14.35, 14.60, 14.30, 14.35, 600
08/25/14, 14.60, 15.50, 14.30, 14.60, 700
08/22/14, 14.50, 15.20, 14.00, 14.50, 79800
08/21/14, 14.70, 15.00, 14.70, 14.70, 21700
08/20/14, 15.25, 15.95, 14.55, 15.25, 7100
08/19/14, 15.55, 15.95, 15.50, 15.55, 1200
08/18/14, 15.50, 15.55, 15.50, 15.50, 700
08/15/14, 15.55, 15.95, 15.50, 15.55, 3300
08/14/14, 15.95, 16.00, 15.50, 15.95, 26100
08/13/14, 15.50, 15.50, 15.50, 15.50, 400
08/12/14, 16.30, 16.50, 16.00, 16.30, 11700
08/11/14, 15.15, 15.50, 14.90, 15.15, 3500
08/08/14, 14.95, 15.00, 14.55, 14.95, 16700
08/07/14, 14.90, 14.95, 14.90, 14.90, 6500
08/06/14, 15.35, 15.40, 14.85, 15.35, 14000
08/05/14, 15.45, 15.60, 14.85, 15.45, 4800
08/01/14, 15.40, 16.10, 14.80, 15.40, 9600
07/31/14, 15.95, 16.00, 15.95, 15.95, 6400
07/30/14, 15.75, 16.15, 15.25, 15.75, 1500
07/28/14, 15.95, 16.20, 15.80, 15.95, 147900
07/25/14, 15.60, 15.90, 15.40, 15.60, 900
07/24/14, 15.30, 16.00, 15.00, 15.30, 4100
07/23/14, 15.25, 15.30, 15.00, 15.25, 68900
07/22/14, 15.30, 15.35, 15.30, 15.30, 26500
07/21/14, 15.30, 16.05, 15.05, 15.30, 3400
07/18/14, 15.25, 15.50, 15.10, 15.25, 2500
07/17/14, 15.55, 15.95, 15.50, 15.55, 1400
07/16/14, 15.45, 16.10, 14.85, 15.45, 11700
07/15/14, 15.65, 16.00, 14.85, 15.65, 14400
07/14/14, 16.10, 16.15, 14.80, 16.10, 101600
07/11/14, 15.95, 16.20, 15.00, 15.95, 63800
07/10/14, 16.00, 16.00, 15.50, 16.00, 1799900
07/09/14, 15.10, 15.70, 15.00, 15.10, 4200
07/08/14, 15.05, 15.70, 14.65, 15.05, 18100
07/07/14, 14.85, 15.00, 14.70, 14.85, 3700
07/04/14, 14.90, 15.00, 14.65, 14.90, 500
07/03/14, 14.85, 15.70, 14.55, 14.85, 17600
07/02/14, 16.00, 16.20, 16.00, 16.00, 6800
07/01/14, 16.00, 16.40, 15.70, 16.00, 691000
06/30/14, 16.00, 16.00, 15.70, 16.00, 5406800
06/27/14, 15.70, 16.00, 15.30, 15.70, 13000
06/26/14, 15.95, 16.00, 15.30, 15.95, 4100
06/25/14, 15.95, 16.30, 15.80, 15.95, 7900
06/24/14, 16.45, 16.50, 16.30, 16.45, 2300
06/23/14, 16.35, 16.40, 16.30, 16.35, 200
06/20/14, 15.95, 16.00, 15.80, 15.95, 5200
06/19/14, 16.00, 16.05, 16.00, 16.00, 3900
06/18/14, 16.15, 16.30, 15.75, 16.15, 42900
06/17/14, 15.75, 16.25, 15.30, 15.75, 3600
06/16/14, 16.05, 16.30, 15.30, 16.05, 1900
06/13/14, 16.25, 16.35, 16.00, 16.25, 9500
06/12/14, 15.30, 15.30, 15.30, 15.30, 900
06/11/14, 15.70, 15.75, 15.70, 15.70, 42600
06/10/14, 15.75, 15.80, 15.15, 15.75, 18300
06/09/14, 15.85, 16.35, 15.00, 15.85, 43000
06/06/14, 16.30, 16.35, 16.30, 16.30, 12800
06/05/14, 16.25, 16.30, 16.20, 16.25, 8100
06/04/14, 15.95, 16.05, 15.90, 15.95, 8600
06/03/14, 15.95, 16.65, 15.90, 15.95, 17900
05/30/14, 15.90, 16.00, 15.50, 15.90, 24100
05/29/14, 16.65, 17.00, 16.15, 16.65, 15000
05/28/14, 16.35, 16.50, 16.00, 16.35, 7900
05/27/14, 16.35, 16.75, 15.20, 16.35, 24300
05/26/14, 16.85, 17.00, 16.80, 16.85, 700
05/23/14, 17.20, 17.40, 16.80, 17.20, 1500
05/22/14, 17.10, 17.20, 16.85, 17.10, 11000
05/21/14, 16.90, 17.10, 16.70, 16.90, 42300
05/20/14, 17.10, 17.30, 16.90, 17.10, 8300
05/19/14, 17.00, 17.00, 17.00, 17.00, 99100
05/16/14, 17.00, 17.00, 17.00, 17.00, 5700
05/15/14, 16.90, 17.00, 16.85, 16.90, 2400
05/14/14, 16.70, 16.85, 16.70, 16.70, 70200
05/13/14, 17.30, 17.50, 16.65, 17.30, 20500
05/12/14, 16.75, 17.10, 16.65, 16.75, 10300
05/09/14, 16.85, 17.00, 16.20, 16.85, 13800
05/08/14, 16.70, 16.70, 16.70, 16.70, 600
05/07/14, 16.95, 17.00, 16.90, 16.95, 1600
05/06/14, 16.70, 17.00, 16.00, 16.70, 55900
05/05/14, 17.05, 17.95, 16.85, 17.05, 29900
05/02/14, 17.35, 17.95, 16.85, 17.35, 11000
04/30/14, 16.85, 16.85, 16.85, 16.85, 800
04/29/14, 16.95, 17.10, 16.80, 16.95, 19600
04/28/14, 16.75, 17.10, 16.75, 16.75, 11800
04/25/14, 16.60, 17.00, 16.35, 16.60, 1500
04/24/14, 16.40, 17.00, 16.35, 16.40, 7100
04/23/14, 16.85, 16.85, 16.85, 16.85, 12000
04/22/14, 16.85, 17.00, 15.50, 16.85, 26200
04/16/14, 17.00, 17.50, 17.00, 17.00, 15300
04/15/14, 17.15, 17.15, 17.15, 17.15, 300
04/14/14, 17.05, 17.40, 16.75, 17.05, 50300
04/11/14, 16.75, 16.80, 16.50, 16.75, 1500
04/10/14, 17.00, 17.00, 17.00, 17.00, 500
04/09/14, 17.00, 17.00, 17.00, 17.00, 61900
04/08/14, 17.00, 17.30, 17.00, 17.00, 43000
04/07/14, 17.10, 17.30, 17.10, 17.10, 6700
04/04/14, 17.15, 17.45, 17.10, 17.15, 23900
04/02/14, 17.20, 17.50, 17.00, 17.20, 12500
04/01/14, 17.50, 17.50, 17.50, 17.50, 300
03/31/14, 17.15, 17.30, 16.80, 17.15, 10900
03/28/14, 17.35, 17.80, 16.80, 17.35, 11200
03/27/14, 17.30, 17.50, 17.10, 17.30, 34800
03/26/14, 17.75, 18.50, 17.00, 17.75, 35700
03/25/14, 17.10, 18.00, 15.50, 17.10, 103500
03/24/14, 17.15, 17.40, 17.10, 17.15, 3600
03/21/14, 17.35, 17.40, 17.30, 17.35, 52300
03/20/14, 17.35, 17.60, 17.25, 17.35, 26400
03/19/14, 17.45, 17.50, 17.40, 17.45, 28200
03/18/14, 17.55, 17.90, 17.50, 17.55, 1500
03/17/14, 17.35, 17.90, 17.30, 17.35, 4500
03/14/14, 17.70, 17.90, 17.50, 17.70, 2500
03/13/14, 17.60, 18.00, 17.05, 17.60, 5500
03/12/14, 18.20, 18.50, 17.10, 18.20, 18400
03/11/14, 17.30, 17.40, 17.00, 17.30, 27200
03/10/14, 17.90, 18.00, 17.40, 17.90, 7600
03/07/14, 17.05, 18.00, 17.00, 17.05, 30300
03/06/14, 16.55, 16.70, 16.50, 16.55, 19100
03/05/14, 17.25, 18.20, 17.00, 17.25, 35200
03/04/14, 17.50, 17.80, 17.05, 17.50, 42600
03/03/14, 17.10, 17.80, 17.00, 17.10, 8200
02/28/14, 16.95, 17.10, 16.25, 16.95, 22700
02/27/14, 17.05, 17.05, 17.00, 17.05, 11100
02/26/14, 17.00, 17.10, 17.00, 17.00, 59400
02/25/14, 16.95, 17.00, 16.50, 16.95, 69200
02/24/14, 16.60, 16.90, 16.50, 16.60, 16100
02/21/14, 16.95, 17.00, 16.50, 16.95, 106000
02/20/14, 16.95, 17.00, 16.25, 16.95, 25800
02/19/14, 17.00, 17.50, 16.90, 17.00, 55500
02/18/14, 16.95, 17.95, 16.25, 16.95, 34400
02/17/14, 17.25, 18.00, 16.20, 17.25, 75100
02/14/14, 17.25, 17.70, 16.20, 17.25, 37700
02/13/14, 16.65, 17.00, 16.20, 16.65, 17300
02/12/14, 16.60, 16.80, 16.50, 16.60, 9100
02/11/14, 17.10, 17.45, 16.10, 17.10, 46300
02/10/14, 16.75, 17.25, 16.00, 16.75, 38200
02/07/14, 17.20, 18.00, 17.00, 17.20, 36700
02/06/14, 17.95, 18.00, 17.80, 17.95, 4100
02/05/14, 18.20, 19.00, 18.10, 18.20, 250800
02/04/14, 18.70, 18.90, 18.60, 18.70, 24000
02/03/14, 18.60, 19.15, 18.50, 18.60, 5400
01/31/14, 18.95, 19.70, 18.50, 18.95, 80500
01/30/14, 19.70, 19.95, 19.45, 19.70, 46800
01/29/14, 19.65, 19.95, 19.00, 19.65, 25800
01/28/14, 18.80, 19.30, 18.50, 18.80, 6200
01/27/14, 18.45, 18.55, 17.75, 18.45, 1038000
01/24/14, 17.95, 19.30, 17.50, 17.95, 38100
01/23/14, 17.55, 17.75, 17.20, 17.55, 28000
01/22/14, 17.45, 17.90, 17.25, 17.45, 22600
01/21/14, 17.30, 18.00, 16.55, 17.30, 32200
01/20/14, 16.55, 17.50, 16.00, 16.55, 53600
01/17/14, 16.00, 16.95, 16.00, 16.00, 46000
01/16/14, 15.95, 17.00, 15.10, 15.95, 18900
01/15/14, 16.55, 17.20, 15.50, 16.55, 33400
01/14/14, 15.70, 16.00, 15.00, 15.70, 20200
01/13/14, 15.05, 16.00, 15.00, 15.05, 11100
01/10/14, 15.25, 16.00, 14.70, 15.25, 82900
01/09/14, 15.05, 15.25, 14.70, 15.05, 5300
01/08/14, 15.10, 15.25, 15.00, 15.10, 44000
01/07/14, 14.95, 15.20, 14.70, 14.95, 7300
01/06/14, 15.00, 15.25, 14.85, 15.00, 98700
01/03/14, 14.95, 15.00, 14.70, 14.95, 17200
01/02/14, 14.70, 15.00, 14.70, 14.70, 18600
12/31/13, 14.65, 15.00, 14.65, 14.65, 25800
12/30/13, 14.70, 15.00, 14.65, 14.70, 1300
12/27/13, 14.75, 15.00, 14.65, 14.75, 5600
12/24/13, 14.55, 14.65, 14.55, 14.55, 25500
12/23/13, 14.65, 16.00, 14.55, 14.65, 53700
12/20/13, 15.20, 15.50, 14.60, 15.20, 2300
12/19/13, 14.70, 15.30, 14.60, 14.70, 212900
12/18/13, 14.75, 15.00, 14.50, 14.75, 12800
12/17/13, 14.40, 15.50, 14.10, 14.40, 33500
12/16/13, 15.30, 15.50, 14.75, 15.30, 9200
12/11/13, 14.75, 15.40, 14.50, 14.75, 17400
12/10/13, 14.95, 15.40, 14.70, 14.95, 46700
12/09/13, 14.05, 14.70, 14.00, 14.05, 18100
12/06/13, 14.00, 14.20, 14.00, 14.00, 10500
12/05/13, 14.00, 14.00, 14.00, 14.00, 6000
12/04/13, 14.45, 14.50, 14.00, 14.45, 235000
12/03/13, 14.35, 14.50, 13.65, 14.35, 57900
12/02/13, 14.00, 14.20, 14.00, 14.00, 4900
11/29/13, 14.05, 14.35, 14.00, 14.05, 27400
11/28/13, 14.40, 14.50, 13.95, 14.40, 49000
11/27/13, 14.35, 14.40, 14.35, 14.35, 20000
11/26/13, 14.45, 14.50, 14.00, 14.45, 48500
11/25/13, 14.20, 14.40, 14.00, 14.20, 5400
11/22/13, 14.40, 14.50, 13.95, 14.40, 87400
11/21/13, 13.85, 13.95, 13.85, 13.85, 4500
11/20/13, 13.65, 13.75, 13.60, 13.65, 7600
11/19/13, 14.40, 15.00, 13.60, 14.40, 6200
11/18/13, 13.85, 15.00, 13.60, 13.85, 9200
11/15/13, 13.90, 14.00, 13.55, 13.90, 1900
11/14/13, 14.15, 14.50, 13.60, 14.15, 72100
11/13/13, 13.55, 14.00, 13.50, 13.55, 18900
11/12/13, 13.55, 13.95, 13.20, 13.55, 8900
11/11/13, 13.50, 14.50, 13.50, 13.50, 11900
11/08/13, 13.55, 13.70, 13.50, 13.55, 3000
11/07/13, 13.70, 13.90, 13.50, 13.70, 8100
11/06/13, 13.90, 14.00, 13.50, 13.90, 7700
11/05/13, 13.90, 14.00, 13.80, 13.90, 6600
11/04/13, 13.95, 14.00, 13.80, 13.95, 7800
11/01/13, 13.80, 13.80, 13.80, 13.80, 1300
10/31/13, 14.00, 14.05, 13.75, 14.00, 31800
10/30/13, 13.70, 14.00, 13.30, 13.70, 24000
10/28/13, 13.95, 14.00, 13.75, 13.95, 13800
10/25/13, 14.00, 14.05, 14.00, 14.00, 5600
10/24/13, 14.00, 14.05, 14.00, 14.00, 52500
10/23/13, 14.20, 14.25, 14.00, 14.20, 7200
10/22/13, 14.00, 14.00, 14.00, 14.00, 4000
10/18/13, 13.75, 13.75, 13.75, 13.75, 2400
10/17/13, 13.60, 14.00, 13.35, 13.60, 3500
10/16/13, 13.50, 13.50, 13.50, 13.50, 1600
10/15/13, 13.55, 13.70, 13.35, 13.55, 7600
10/14/13, 13.50, 13.70, 13.35, 13.50, 102300
10/11/13, 13.45, 14.00, 13.30, 13.45, 7600
10/10/13, 13.90, 14.00, 13.50, 13.90, 8500
10/09/13, 14.25, 14.50, 13.50, 14.25, 134900
10/08/13, 13.85, 14.20, 13.50, 13.85, 93700
10/07/13, 13.50, 13.50, 13.50, 13.50, 8400
10/04/13, 13.30, 13.85, 13.30, 13.30, 3400
10/03/13, 13.30, 13.40, 13.30, 13.30, 10700
10/02/13, 13.45, 13.90, 13.20, 13.45, 11900
09/30/13, 13.30, 13.50, 13.25, 13.30, 28200
09/27/13, 13.30, 13.30, 13.30, 13.30, 500
09/26/13, 13.20, 13.30, 13.20, 13.20, 2500
09/25/13, 13.85, 13.90, 13.80, 13.85, 4400
09/24/13, 13.10, 13.85, 13.10, 13.10, 10300
09/23/13, 13.20, 13.60, 13.00, 13.20, 23800
09/20/13, 13.45, 13.85, 13.00, 13.45, 6300
09/19/13, 13.70, 13.70, 13.70, 13.70, 100
09/18/13, 13.00, 13.20, 12.90, 13.00, 4400
09/17/13, 12.90, 13.90, 12.80, 12.90, 27500
09/16/13, 13.40, 13.90, 13.00, 13.40, 44600
09/13/13, 13.90, 13.90, 13.55, 13.90, 401800
09/12/13, 13.60, 13.95, 13.55, 13.60, 1900
09/11/13, 13.55, 13.60, 13.50, 13.55, 2500
09/10/13, 13.90, 13.95, 13.60, 13.90, 1900
09/09/13, 13.95, 14.00, 13.95, 13.95, 19100
09/06/13, 13.95, 14.00, 13.90, 13.95, 37200
09/05/13, 13.55, 14.00, 13.50, 13.55, 3300
09/04/13, 13.85, 13.90, 13.50, 13.85, 2800
09/03/13, 13.90, 14.00, 13.80, 13.90, 15100
09/02/13, 13.60, 13.90, 13.50, 13.60, 1600
08/30/13, 13.90, 14.10, 13.60, 13.90, 14900
08/29/13, 13.75, 14.10, 13.60, 13.75, 2200
08/28/13, 13.90, 14.00, 13.60, 13.90, 49100
08/27/13, 13.95, 14.00, 13.90, 13.95, 20200
08/26/13, 13.90, 14.10, 13.55, 13.90, 9500
08/23/13, 14.00, 14.05, 13.95, 14.00, 20700
08/22/13, 14.00, 14.00, 13.95, 14.00, 38800
08/21/13, 14.00, 14.15, 13.60, 14.00, 5600
08/20/13, 13.95, 14.15, 13.75, 13.95, 7900
08/19/13, 14.15, 14.20, 13.80, 14.15, 24300
08/16/13, 14.15, 14.20, 13.75, 14.15, 36500
08/15/13, 13.75, 14.10, 13.70, 13.75, 4600
08/14/13, 13.80, 14.10, 13.55, 13.80, 13900
08/13/13, 13.80, 14.10, 13.50, 13.80, 9200
08/12/13, 13.90, 13.90, 13.90, 13.90, 100
08/08/13, 13.80, 14.30, 13.60, 13.80, 428800
08/07/13, 14.25, 14.40, 13.70, 14.25, 6300
08/06/13, 13.95, 14.40, 13.30, 13.95, 50600
08/05/13, 13.80, 14.20, 13.15, 13.80, 8500
08/02/13, 13.80, 14.00, 13.50, 13.80, 6100
08/01/13, 13.30, 14.00, 13.30, 13.30, 4200
07/31/13, 14.00, 14.05, 13.90, 14.00, 2800
07/30/13, 14.00, 14.10, 14.00, 14.00, 6100
07/29/13, 14.10, 14.40, 14.10, 14.10, 11200
07/26/13, 14.10, 14.40, 14.05, 14.10, 4400
07/25/13, 14.40, 14.50, 14.40, 14.40, 4500
07/24/13, 14.40, 14.40, 14.40, 14.40, 400
07/23/13, 14.25, 14.50, 14.00, 14.25, 36900
07/22/13, 14.05, 14.10, 14.00, 14.05, 10000
07/19/13, 14.05, 14.20, 14.00, 14.05, 9300
07/18/13, 14.05, 14.10, 14.00, 14.05, 11200
07/17/13, 14.10, 14.50, 14.00, 14.10, 31500
07/16/13, 14.50, 14.75, 14.00, 14.50, 151400
07/15/13, 14.00, 14.00, 14.00, 14.00, 13800
07/12/13, 13.70, 13.90, 13.10, 13.70, 16100
07/11/13, 12.65, 13.00, 12.20, 12.65, 21400
07/10/13, 12.20, 12.65, 12.00, 12.20, 4600
07/09/13, 11.95, 12.20, 11.60, 11.95, 18000
07/08/13, 11.55, 12.05, 11.55, 11.55, 1900
07/05/13, 12.50, 12.65, 11.50, 12.50, 2900
07/04/13, 12.60, 12.65, 12.50, 12.60, 6800
07/03/13, 12.70, 12.80, 12.70, 12.70, 2500
07/02/13, 12.80, 13.00, 12.80, 12.80, 2900
07/01/13, 13.50, 14.00, 13.50, 13.50, 50200
06/28/13, 13.65, 14.00, 13.40, 13.65, 9500
06/27/13, 13.50, 13.75, 13.50, 13.50, 14300
06/26/13, 13.65, 13.75, 13.50, 13.65, 14400
06/25/13, 13.50, 13.75, 13.50, 13.50, 35200
06/24/13, 13.50, 14.00, 13.50, 13.50, 16300
06/21/13, 13.50, 13.75, 13.50, 13.50, 259800
06/20/13, 13.45, 14.15, 13.10, 13.45, 16500
06/19/13, 13.75, 14.15, 13.50, 13.75, 7100
06/18/13, 14.25, 14.60, 14.10, 14.25, 57500
06/17/13, 14.30, 14.45, 14.15, 14.30, 42500
06/14/13, 14.50, 14.60, 14.00, 14.50, 83100
06/13/13, 14.60, 14.65, 14.50, 14.60, 11500
06/12/13, 14.50, 14.60, 14.40, 14.50, 28200
06/11/13, 14.65, 14.70, 14.55, 14.65, 33300
06/10/13, 14.55, 14.70, 14.55, 14.55, 9100
06/07/13, 14.85, 15.00, 14.35, 14.85, 29500
06/06/13, 14.35, 14.50, 14.20, 14.35, 53800
06/05/13, 13.95, 14.00, 13.10, 13.95, 35100
06/04/13, 13.85, 13.90, 13.80, 13.85, 1100
06/03/13, 13.70, 14.00, 13.05, 13.70, 4000
05/31/13, 14.20, 14.20, 14.20, 14.20, 2600
05/30/13, 14.00, 14.15, 14.00, 14.00, 513900
05/29/13, 14.00, 14.20, 13.95, 14.00, 439600
05/28/13, 13.85, 14.00, 13.80, 13.85, 56000
05/27/13, 14.00, 14.00, 13.95, 14.00, 74300
05/24/13, 14.00, 14.00, 14.00, 14.00, 3600
05/23/13, 13.95, 14.00, 13.60, 13.95, 113600
05/22/13, 13.60, 13.60, 13.60, 13.60, 20000
05/21/13, 13.55, 14.00, 13.50, 13.55, 14200
05/20/13, 13.50, 13.50, 13.50, 13.50, 500
05/17/13, 13.55, 13.70, 13.50, 13.55, 34900
05/16/13, 13.55, 13.60, 13.50, 13.55, 6400
05/15/13, 13.40, 13.50, 13.25, 13.40, 193000
05/14/13, 13.50, 13.50, 13.00, 13.50, 112200
05/13/13, 13.60, 13.60, 13.10, 13.60, 306600
05/10/13, 13.55, 13.60, 13.00, 13.55, 253900
05/09/13, 13.00, 13.25, 13.00, 13.00, 24600
05/08/13, 13.05, 13.30, 13.00, 13.05, 15800
05/07/13, 13.25, 13.40, 13.20, 13.25, 12500
05/06/13, 13.20, 13.30, 13.20, 13.20, 2300
05/03/13, 13.40, 13.50, 12.50, 13.40, 598700
05/02/13, 12.85, 13.00, 12.35, 12.85, 4500
04/30/13, 12.90, 13.20, 12.70, 12.90, 47500
04/29/13, 12.70, 13.00, 12.70, 12.70, 18600
04/26/13, 13.10, 13.20, 13.00, 13.10, 19500
04/25/13, 13.40, 13.40, 13.40, 13.40, 1500
04/24/13, 13.40, 13.45, 13.40, 13.40, 40100
04/23/13, 13.50, 13.90, 12.60, 13.50, 10200
04/22/13, 13.45, 13.75, 13.10, 13.45, 31500
04/19/13, 13.10, 13.20, 13.05, 13.10, 8200
04/18/13, 13.05, 13.05, 13.05, 13.05, 30500
04/17/13, 13.45, 13.75, 13.20, 13.45, 46300
04/16/13, 13.45, 13.50, 13.20, 13.45, 24300
04/15/13, 13.40, 13.50, 13.10, 13.40, 35300
04/12/13, 13.10, 13.40, 13.00, 13.10, 39300
04/11/13, 12.95, 13.50, 12.50, 12.95, 194500
04/10/13, 12.60, 13.00, 12.50, 12.60, 3400
04/08/13, 12.70, 13.10, 12.50, 12.70, 4700
04/05/13, 13.05, 13.20, 11.85, 13.05, 75000
04/04/13, 12.65, 13.00, 11.50, 12.65, 7700
04/03/13, 12.40, 13.45, 12.05, 12.40, 12700
04/02/13, 12.40, 13.00, 12.05, 12.40, 61500
03/28/13, 11.95, 12.20, 11.60, 11.95, 11100
03/27/13, 12.10, 12.20, 12.00, 12.10, 2400
03/26/13, 11.60, 12.00, 11.50, 11.60, 29500
03/25/13, 12.20, 12.50, 12.00, 12.20, 4400
03/22/13, 11.85, 12.40, 11.50, 11.85, 2000
03/21/13, 11.95, 12.50, 11.25, 11.95, 17400
03/20/13, 12.10, 12.75, 12.00, 12.10, 10400
03/19/13, 12.45, 12.75, 12.25, 12.45, 25500
03/18/13, 12.45, 12.95, 12.00, 12.45, 2800
03/15/13, 12.90, 13.50, 12.00, 12.90, 34700
03/14/13, 12.55, 13.35, 11.70, 12.55, 13900
03/13/13, 13.00, 13.00, 13.00, 13.00, 5100
03/12/13, 13.35, 13.60, 12.60, 13.35, 24000
03/11/13, 12.40, 12.60, 12.40, 12.40, 4900
03/08/13, 12.05, 12.10, 11.80, 12.05, 14200
03/07/13, 11.95, 12.10, 11.45, 11.95, 163800
03/06/13, 11.45, 11.95, 11.45, 11.45, 73000
03/01/13, 11.20, 11.50, 11.00, 11.20, 131700
02/28/13, 11.00, 11.55, 10.50, 11.00, 78500
02/27/13, 10.95, 11.00, 10.90, 10.95, 20000
02/26/13, 10.90, 11.00, 10.50, 10.90, 28100
02/25/13, 11.15, 11.25, 11.00, 11.15, 1500
02/22/13, 11.25, 11.25, 11.25, 11.25, 1700
02/21/13, 11.55, 11.70, 11.50, 11.55, 21200
02/20/13, 11.60, 12.00, 11.50, 11.60, 10100
02/19/13, 11.95, 12.00, 11.70, 11.95, 32200
02/18/13, 11.80, 12.10, 11.70, 11.80, 14400
02/15/13, 12.00, 12.50, 11.95, 12.00, 17300
02/14/13, 12.10, 12.30, 12.00, 12.10, 32900
02/13/13, 11.95, 12.15, 11.85, 11.95, 26800
02/12/13, 11.80, 12.15, 11.80, 11.80, 37800
02/11/13, 11.85, 12.00, 11.60, 11.85, 28700
02/08/13, 11.60, 11.90, 11.60, 11.60, 62900
02/07/13, 11.85, 11.90, 11.85, 11.85, 1400
02/06/13, 11.85, 11.95, 11.85, 11.85, 900
02/05/13, 11.60, 11.80, 11.45, 11.60, 38200
02/04/13, 11.55, 11.80, 11.35, 11.55, 11900
02/01/13, 11.90, 12.00, 11.80, 11.90, 2000
01/31/13, 11.95, 12.00, 11.55, 11.95, 17400
01/30/13, 12.00, 12.05, 12.00, 12.00, 8600
01/29/13, 12.00, 12.05, 11.90, 12.00, 6200
01/28/13, 12.00, 12.00, 12.00, 12.00, 1700
01/25/13, 12.05, 12.50, 12.00, 12.05, 7400
01/24/13, 12.45, 12.70, 12.00, 12.45, 669300
01/23/13, 12.15, 12.50, 11.75, 12.15, 17500
01/22/13, 12.40, 12.45, 12.40, 12.40, 800
01/21/13, 12.40, 12.85, 12.00, 12.40, 7000
01/18/13, 12.80, 13.00, 12.50, 12.80, 5500
01/17/13, 12.90, 13.50, 12.55, 12.90, 6000
01/16/13, 12.85, 13.00, 12.00, 12.85, 116300
01/15/13, 12.55, 12.80, 12.00, 12.55, 2900
01/14/13, 12.95, 12.95, 12.80, 12.95, 50100
01/11/13, 12.05, 12.80, 12.00, 12.05, 900
01/10/13, 12.05, 12.10, 12.00, 12.05, 42100
01/09/13, 12.45, 12.50, 12.00, 12.45, 90600
01/08/13, 12.10, 12.25, 12.00, 12.10, 5600
01/07/13, 12.00, 12.05, 11.70, 12.00, 64600
01/04/13, 11.90, 12.00, 11.75, 11.90, 1900
01/03/13, 11.75, 11.95, 11.70, 11.75, 2300
01/02/13, 11.95, 12.05, 11.70, 11.95, 14500
12/31/12, 11.70, 12.00, 11.70, 11.70, 32200
12/28/12, 11.70, 12.00, 11.70, 11.70, 51800
12/27/12, 11.70, 11.75, 11.70, 11.70, 49200
12/24/12, 11.70, 11.70, 11.70, 11.70, 800
12/21/12, 11.70, 12.00, 11.70, 11.70, 42900
12/20/12, 11.65, 11.80, 11.65, 11.65, 102800
12/19/12, 11.70, 11.70, 11.50, 11.70, 124700
12/18/12, 11.30, 11.30, 11.30, 11.30, 5000
12/17/12, 11.30, 11.70, 11.20, 11.30, 16100
12/14/12, 11.70, 11.80, 11.70, 11.70, 11600
12/13/12, 11.70, 11.80, 11.70, 11.70, 7900
12/11/12, 11.70, 11.80, 11.70, 11.70, 6200
12/10/12, 11.70, 11.75, 11.70, 11.70, 2700
12/07/12, 11.55, 11.70, 11.50, 11.55, 3800
12/06/12, 11.45, 11.45, 11.45, 11.45, 700
12/05/12, 11.60, 11.70, 11.50, 11.60, 500
12/04/12, 11.70, 11.70, 11.70, 11.70, 500
12/03/12, 11.50, 11.50, 11.50, 11.50, 1200
11/30/12, 11.70, 12.00, 11.55, 11.70, 1400
11/29/12, 12.00, 12.00, 12.00, 12.00, 10800
11/28/12, 11.45, 11.50, 11.45, 11.45, 600
11/27/12, 11.95, 12.50, 11.50, 11.95, 23800
11/26/12, 11.90, 11.90, 11.90, 11.90, 200
11/23/12, 11.70, 11.90, 11.50, 11.70, 3300
11/22/12, 11.90, 12.00, 11.60, 11.90, 72100
11/21/12, 12.00, 12.05, 11.90, 12.00, 90100
11/20/12, 11.90, 12.00, 11.40, 11.90, 22900
11/19/12, 11.60, 12.40, 11.20, 11.60, 8500
11/16/12, 11.90, 12.00, 11.90, 11.90, 19500
11/15/12, 11.90, 12.00, 11.60, 11.90, 29500
11/14/12, 11.85, 11.90, 11.55, 11.85, 17600
11/13/12, 11.90, 12.00, 11.50, 11.90, 58000
11/12/12, 11.85, 11.90, 11.60, 11.85, 29500
11/09/12, 11.60, 11.95, 11.50, 11.60, 3700
11/08/12, 11.95, 12.00, 11.50, 11.95, 46900
11/07/12, 11.30, 12.00, 11.20, 11.30, 4400
11/06/12, 11.10, 11.30, 11.05, 11.10, 4000
11/05/12, 11.30, 11.60, 11.15, 11.30, 6600
11/02/12, 11.20, 11.25, 11.15, 11.20, 1000
11/01/12, 11.45, 11.60, 11.10, 11.45, 4800
10/31/12, 11.20, 11.50, 11.15, 11.20, 1300
10/30/12, 11.60, 11.65, 11.10, 11.60, 6600
10/29/12, 11.35, 11.65, 11.30, 11.35, 31300
10/26/12, 11.65, 11.90, 11.35, 11.65, 9300
10/25/12, 11.50, 11.50, 11.50, 11.50, 5200
10/24/12, 11.45, 11.50, 11.15, 11.45, 48700
10/23/12, 11.10, 11.20, 11.10, 11.10, 23200
10/22/12, 11.15, 11.20, 11.15, 11.15, 5900
10/19/12, 11.15, 11.25, 11.10, 11.15, 13900
10/18/12, 11.10, 11.15, 11.10, 11.10, 20200
10/17/12, 11.00, 11.25, 11.00, 11.00, 2600
10/16/12, 11.05, 11.50, 11.00, 11.05, 11700
10/15/12, 11.25, 11.50, 11.10, 11.25, 1000
10/12/12, 11.35, 11.50, 11.10, 11.35, 4400
10/11/12, 11.10, 11.50, 11.00, 11.10, 25500
