Date, Open, High, Low, Close, Volume
01/19/09, 5.04, 5.04, 5.04, 5.04, 20491.3564785637
01/16/09, 5.09, 5.09, 5.09, 5.09, 18108.6406089632
01/14/09, 5.09, 5.09, 5.09, 5.09, 5241.97491312094
01/13/09, 5.14, 5.14, 5.14, 5.14, 15725.9247393628
01/12/09, 5.14, 5.14, 5.14, 5.14, 9530.86347840171
01/09/09, 5.19, 5.19, 5.19, 5.19, 6195.06126096111
01/08/09, 5.14, 5.14, 5.14, 5.14, 8101.23395664145
01/07/09, 5.30, 5.30, 5.30, 5.30, 40506.1697832073
01/06/09, 5.25, 5.25, 5.25, 5.25, 18108.6406089632
01/05/09, 5.30, 5.30, 5.30, 5.30, 16679.011087203
01/02/09, 5.25, 5.25, 5.25, 5.25, 6195.06126096111
12/31/08, 5.19, 5.19, 5.19, 5.19, 28116.047261285
12/30/08, 5.25, 5.25, 5.25, 5.25, 6671.6044348812
12/24/08, 5.35, 5.35, 5.35, 5.35, 42888.8856528077
12/23/08, 5.25, 5.25, 5.25, 5.25, 1906.17269568034
12/22/08, 5.25, 5.25, 5.25, 5.25, 476.543173920085
12/19/08, 5.25, 5.25, 5.25, 5.25, 4765.43173920085
12/18/08, 5.19, 5.19, 5.19, 5.19, 2859.25904352051
12/17/08, 4.93, 4.93, 4.93, 4.93, 14772.8383915226
12/16/08, 4.83, 4.83, 4.83, 4.83, 1429.62952176026
12/08/08, 5.25, 5.25, 5.25, 5.25, 21444.4428264038
12/05/08, 4.83, 4.83, 4.83, 4.83, 4765.43173920085
12/03/08, 4.83, 4.83, 4.83, 4.83, 16679.011087203
12/02/08, 5.25, 5.25, 5.25, 5.25, 24303.7018699244
12/01/08, 5.25, 5.25, 5.25, 5.25, 953.086347840171
11/28/08, 5.25, 5.25, 5.25, 5.25, 81012.3395664145
11/27/08, 5.25, 5.25, 5.25, 5.25, 5718.51808704102
11/26/08, 5.25, 5.25, 5.25, 5.25, 4765.43173920085
11/25/08, 5.25, 5.25, 5.25, 5.25, 5241.97491312094
11/24/08, 5.25, 5.25, 5.25, 5.25, 6671.6044348812
11/21/08, 5.25, 5.25, 5.25, 5.25, 5003.7033261609
11/20/08, 5.46, 5.46, 5.46, 5.46, 27162.9609134449
11/19/08, 5.40, 5.40, 5.40, 5.40, 10483.9498262419
11/18/08, 5.25, 5.25, 5.25, 5.25, 10007.4066523218
11/17/08, 5.40, 5.40, 5.40, 5.40, 64333.3284792115
11/14/08, 5.51, 5.51, 5.51, 5.51, 25733.3313916846
11/13/08, 5.61, 5.61, 5.61, 5.61, 10007.4066523218
11/12/08, 5.77, 5.77, 5.77, 5.77, 3335.8022174406
11/11/08, 5.77, 5.77, 5.77, 5.77, 11437.036174082
11/10/08, 5.82, 5.82, 5.82, 5.82, 30498.7631308855
11/07/08, 6.03, 6.03, 6.03, 6.03, 72434.562435853
11/05/08, 6.24, 6.24, 6.24, 6.24, 146775.297567386
11/04/08, 5.93, 5.93, 5.93, 5.93, 233982.698394762
11/03/08, 5.77, 5.77, 5.77, 5.77, 52896.2923051295
10/31/08, 5.67, 5.67, 5.67, 5.67, 243990.105047084
10/30/08, 5.67, 5.67, 5.67, 5.67, 52419.7491312094
10/29/08, 5.72, 5.72, 5.72, 5.72, 9530.86347840171
10/28/08, 5.35, 5.35, 5.35, 5.35, 12866.6656958423
10/27/08, 5.82, 5.82, 5.82, 5.82, 953.086347840171
10/23/08, 5.82, 5.82, 5.82, 5.82, 20491.3564785637
10/22/08, 5.82, 5.82, 5.82, 5.82, 2859.25904352051
10/21/08, 5.88, 5.88, 5.88, 5.88, 1429.62952176026
10/17/08, 5.82, 5.82, 5.82, 5.82, 2382.71586960043
10/16/08, 5.77, 5.77, 5.77, 5.77, 14772.8383915226
10/15/08, 5.88, 5.88, 5.88, 5.88, 37646.9107396868
10/14/08, 6.30, 6.30, 6.30, 6.30, 9530.86347840171
10/13/08, 6.30, 6.30, 6.30, 6.30, 1429.62952176026
10/09/08, 6.09, 6.09, 6.09, 6.09, 32404.9358265658
10/07/08, 6.35, 6.35, 6.35, 6.35, 4288.88856528077
10/06/08, 6.66, 6.66, 6.66, 6.66, 5718.51808704102
10/03/08, 6.56, 6.56, 6.56, 6.56, 38080.565027954
10/02/08, 6.61, 6.61, 6.61, 6.61, 10960.493000162
09/30/08, 6.40, 6.40, 6.40, 6.40, 14296.2952176026
09/25/08, 6.87, 6.87, 6.87, 6.87, 24780.2450438444
09/24/08, 6.98, 6.98, 6.98, 6.98, 30022.2199569654
09/23/08, 7.29, 7.29, 7.29, 7.29, 8101.23395664145
09/22/08, 7.34, 7.34, 7.34, 7.34, 491316.012311608
09/19/08, 6.92, 6.92, 6.92, 6.92, 100074.066523218
09/18/08, 6.61, 6.61, 6.61, 6.61, 473207.371702645
09/16/08, 7.03, 7.03, 7.03, 7.03, 10960.493000162
09/15/08, 7.50, 7.50, 7.50, 7.50, 17632.0974350432
09/12/08, 8.08, 8.08, 8.08, 8.08, 591866.622008746
09/11/08, 7.71, 7.71, 7.71, 7.71, 52896.2923051295
09/10/08, 7.34, 7.34, 7.34, 7.34, 397913.550223271
09/09/08, 8.03, 8.03, 8.03, 8.03, 57661.7240443303
09/08/08, 8.08, 8.08, 8.08, 8.08, 70528.3897401726
09/05/08, 5.40, 5.40, 5.40, 5.40, 953.086347840171
09/04/08, 4.93, 4.93, 4.93, 4.93, 476.543173920085
09/03/08, 4.51, 4.51, 4.51, 4.51, 476.543173920085
08/29/08, 4.14, 4.14, 4.14, 4.14, 47654.3173920085
08/28/08, 7.97, 7.97, 7.97, 7.97, 29545.6767830453
08/27/08, 8.24, 8.24, 8.24, 8.24, 15125.4803402235
08/26/08, 8.18, 8.18, 8.18, 8.18, 53277.5268442655
08/25/08, 7.82, 7.82, 7.82, 7.82, 83395.0554360149
08/22/08, 7.76, 7.76, 7.76, 7.76, 36936.8614105458
08/21/08, 8.13, 8.13, 8.13, 8.13, 133432.088697624
08/20/08, 7.92, 7.92, 7.92, 7.92, 72911.1056097731
08/19/08, 7.76, 7.76, 7.76, 7.76, 25256.7882177645
08/18/08, 7.29, 7.29, 7.29, 7.29, 324049.358265658
08/15/08, 7.34, 7.34, 7.34, 7.34, 99597.5233492978
08/14/08, 7.19, 7.19, 7.19, 7.19, 75770.3646532936
08/13/08, 7.45, 7.45, 7.45, 7.45, 151064.186132667
08/12/08, 7.19, 7.19, 7.19, 7.19, 52419.7491312094
08/11/08, 7.45, 7.45, 7.45, 7.45, 40982.7129571273
08/08/08, 7.45, 7.45, 7.45, 7.45, 149634.556610907
08/07/08, 7.61, 7.61, 7.61, 7.61, 22397.529174244
08/06/08, 7.55, 7.55, 7.55, 7.55, 81012.3395664145
08/05/08, 7.87, 7.87, 7.87, 7.87, 19538.2701307235
08/04/08, 7.92, 7.92, 7.92, 7.92, 30908.5902604567
08/01/08, 7.97, 7.97, 7.97, 7.97, 50990.1196094491
07/31/08, 7.87, 7.87, 7.87, 7.87, 3812.34539136068
07/30/08, 8.03, 8.03, 8.03, 8.03, 25256.7882177645
07/29/08, 7.92, 7.92, 7.92, 7.92, 26686.4177395248
07/28/08, 8.03, 8.03, 8.03, 8.03, 10960.493000162
07/25/08, 7.97, 7.97, 7.97, 7.97, 19538.2701307235
07/24/08, 8.03, 8.03, 8.03, 8.03, 6671.6044348812
07/23/08, 7.97, 7.97, 7.97, 7.97, 34787.6516961662
07/22/08, 8.13, 8.13, 8.13, 8.13, 8101.23395664145
07/21/08, 7.97, 7.97, 7.97, 7.97, 80535.7963924944
07/18/08, 8.13, 8.13, 8.13, 8.13, 46701.2310441684
07/17/08, 8.13, 8.13, 8.13, 8.13, 20491.3564785637
07/16/08, 8.18, 8.18, 8.18, 8.18, 55517.27976169
07/15/08, 8.24, 8.24, 8.24, 8.24, 6195.06126096111
07/11/08, 8.24, 8.24, 8.24, 8.24, 25733.3313916846
07/10/08, 8.13, 8.13, 8.13, 8.13, 18108.6406089632
07/09/08, 8.29, 8.29, 8.29, 8.29, 44795.058348488
07/08/08, 8.24, 8.24, 8.24, 8.24, 115323.448088661
07/07/08, 8.39, 8.39, 8.39, 8.39, 21444.4428264038
07/04/08, 8.34, 8.34, 8.34, 8.34, 75055.5498924134
07/03/08, 8.39, 8.39, 8.39, 8.39, 214444.428264038
07/02/08, 8.39, 8.39, 8.39, 8.39, 237318.500612202
07/01/08, 8.60, 8.60, 8.60, 8.60, 126760.484262743
06/30/08, 8.71, 8.71, 8.71, 8.71, 57185.1808704102
06/27/08, 8.92, 8.92, 8.92, 8.92, 24780.2450438444
06/26/08, 8.81, 8.81, 8.81, 8.81, 18108.6406089632
06/25/08, 8.97, 8.97, 8.97, 8.97, 7148.14760880128
06/24/08, 8.92, 8.92, 8.92, 8.92, 2382.71586960043
06/20/08, 8.92, 8.92, 8.92, 8.92, 6195.06126096111
06/19/08, 9.08, 9.08, 9.08, 9.08, 40506.1697832073
06/18/08, 9.29, 9.29, 9.29, 9.29, 3812.34539136068
06/17/08, 9.23, 9.23, 9.23, 9.23, 50990.1196094491
06/16/08, 9.13, 9.13, 9.13, 9.13, 10007.4066523218
06/13/08, 9.18, 9.18, 9.18, 9.18, 10483.9498262419
06/12/08, 9.23, 9.23, 9.23, 9.23, 7148.14760880128
06/10/08, 9.23, 9.23, 9.23, 9.23, 1906.17269568034
06/09/08, 9.81, 9.81, 9.81, 9.81, 131525.916001944
06/06/08, 9.60, 9.60, 9.60, 9.60, 123901.225219222
06/05/08, 9.34, 9.34, 9.34, 9.34, 66716.044348812
06/04/08, 9.39, 9.39, 9.39, 9.39, 113893.8185669
06/03/08, 9.02, 9.02, 9.02, 9.02, 9530.86347840171
05/30/08, 9.02, 9.02, 9.02, 9.02, 10007.4066523218
05/29/08, 8.97, 8.97, 8.97, 8.97, 10483.9498262419
05/28/08, 9.02, 9.02, 9.02, 9.02, 1906.17269568034
05/27/08, 9.02, 9.02, 9.02, 9.02, 65519.9209822725
05/26/08, 9.23, 9.23, 9.23, 9.23, 23970.1216481803
05/23/08, 9.39, 9.39, 9.39, 9.39, 34787.6516961662
05/22/08, 9.44, 9.44, 9.44, 9.44, 19061.7269568034
05/21/08, 9.39, 9.39, 9.39, 9.39, 12390.1225219222
05/20/08, 9.02, 9.02, 9.02, 9.02, 953.086347840171
05/19/08, 9.02, 9.02, 9.02, 9.02, 1143.7036174082
05/15/08, 9.08, 9.08, 9.08, 9.08, 278777.75674325
05/14/08, 9.55, 9.55, 9.55, 9.55, 250185.166308045
05/13/08, 9.13, 9.13, 9.13, 9.13, 20014.8133046436
05/12/08, 8.87, 8.87, 8.87, 8.87, 158688.876915388
05/09/08, 8.81, 8.81, 8.81, 8.81, 196335.787655075
05/08/08, 8.92, 8.92, 8.92, 8.92, 192999.985437635
05/07/08, 8.81, 8.81, 8.81, 8.81, 73864.1919576132
05/06/08, 8.92, 8.92, 8.92, 8.92, 48130.8605659286
05/05/08, 9.08, 9.08, 9.08, 9.08, 60520.9830878508
05/02/08, 8.81, 8.81, 8.81, 8.81, 81488.8827403346
04/30/08, 9.23, 9.23, 9.23, 9.23, 114846.904914741
04/29/08, 9.39, 9.39, 9.39, 9.39, 2859.25904352051
04/28/08, 9.65, 9.65, 9.65, 9.65, 3335.8022174406
04/25/08, 9.92, 9.92, 9.92, 9.92, 107222.214132019
04/24/08, 9.92, 9.92, 9.92, 9.92, 184898.751480993
04/23/08, 9.86, 9.86, 9.86, 9.86, 170602.456263391
04/22/08, 9.60, 9.60, 9.60, 9.60, 7148.14760880128
04/18/08, 9.55, 9.55, 9.55, 9.55, 10007.4066523218
04/17/08, 9.76, 9.76, 9.76, 9.76, 169172.82674163
04/16/08, 9.55, 9.55, 9.55, 9.55, 150587.642958747
04/15/08, 9.29, 9.29, 9.29, 9.29, 94260.2398013929
04/14/08, 8.92, 8.92, 8.92, 8.92, 131049.372828023
04/11/08, 8.87, 8.87, 8.87, 8.87, 71004.9329140927
04/10/08, 9.02, 9.02, 9.02, 9.02, 35264.1948700863
04/08/08, 9.34, 9.34, 9.34, 9.34, 25256.7882177645
04/07/08, 8.71, 8.71, 8.71, 8.71, 2382.71586960043
04/04/08, 9.23, 9.23, 9.23, 9.23, 953.086347840171
04/03/08, 8.55, 8.55, 8.55, 8.55, 4765.43173920085
04/02/08, 9.08, 9.08, 9.08, 9.08, 84824.6849577752
04/01/08, 8.50, 8.50, 8.50, 8.50, 15249.3815654427
03/31/08, 8.08, 8.08, 8.08, 8.08, 105792.584610259
03/28/08, 8.45, 8.45, 8.45, 8.45, 41459.2561310474
03/27/08, 8.81, 8.81, 8.81, 8.81, 66239.5011748919
03/26/08, 8.39, 8.39, 8.39, 8.39, 61950.6126096111
03/25/08, 8.60, 8.60, 8.60, 8.60, 182992.578785313
03/20/08, 8.92, 8.92, 8.92, 8.92, 211585.169220518
03/19/08, 8.55, 8.55, 8.55, 8.55, 112940.73221906
03/18/08, 8.29, 8.29, 8.29, 8.29, 65762.9580009718
03/17/08, 7.66, 7.66, 7.66, 7.66, 209964.92242919
03/14/08, 7.92, 7.92, 7.92, 7.92, 152684.432923995
03/13/08, 8.50, 8.50, 8.50, 8.50, 81298.2654707666
03/12/08, 8.55, 8.55, 8.55, 8.55, 358436.713695731
03/11/08, 8.92, 8.92, 8.92, 8.92, 49560.4900876889
03/10/08, 9.55, 9.55, 9.55, 9.55, 157259.247393628
03/07/08, 9.60, 9.60, 9.60, 9.60, 40029.6266092872
03/06/08, 9.92, 9.92, 9.92, 9.92, 112464.18904514
03/05/08, 9.55, 9.55, 9.55, 9.55, 37170.3675657667
03/04/08, 9.34, 9.34, 9.34, 9.34, 220639.489525
03/03/08, 9.92, 9.92, 9.92, 9.92, 159165.420089309
02/29/08, 9.97, 9.97, 9.97, 9.97, 144392.581697786
02/28/08, 9.34, 9.34, 9.34, 9.34, 25256.7882177645
02/27/08, 9.34, 9.34, 9.34, 9.34, 119135.793480021
02/26/08, 9.34, 9.34, 9.34, 9.34, 5003.7033261609
02/25/08, 8.55, 8.55, 8.55, 8.55, 471777.742180884
02/22/08, 8.39, 8.39, 8.39, 8.39, 42888.8856528077
02/21/08, 8.60, 8.60, 8.60, 8.60, 26209.8745656047
02/20/08, 8.71, 8.71, 8.71, 8.71, 37646.9107396868
02/19/08, 8.81, 8.81, 8.81, 8.81, 44795.058348488
02/18/08, 8.76, 8.76, 8.76, 8.76, 50990.1196094491
02/15/08, 8.81, 8.81, 8.81, 8.81, 462723.421876403
02/14/08, 8.81, 8.81, 8.81, 8.81, 300698.742743574
02/13/08, 8.81, 8.81, 8.81, 8.81, 388859.22991879
02/12/08, 8.76, 8.76, 8.76, 8.76, 71958.0192619329
02/11/08, 8.81, 8.81, 8.81, 8.81, 142486.409002106
02/08/08, 8.81, 8.81, 8.81, 8.81, 50442.094959441
02/07/08, 8.92, 8.92, 8.92, 8.92, 2382.71586960043
02/06/08, 8.60, 8.60, 8.60, 8.60, 953.086347840171
02/05/08, 8.60, 8.60, 8.60, 8.60, 1429.62952176026
02/04/08, 8.66, 8.66, 8.66, 8.66, 17632.0974350432
01/31/08, 8.71, 8.71, 8.71, 8.71, 43365.4288267278
01/30/08, 8.87, 8.87, 8.87, 8.87, 19061.7269568034
01/29/08, 8.71, 8.71, 8.71, 8.71, 10483.9498262419
01/28/08, 8.66, 8.66, 8.66, 8.66, 77676.5373489739
01/25/08, 9.02, 9.02, 9.02, 9.02, 9468.9128657921
01/24/08, 9.44, 9.44, 9.44, 9.44, 476.543173920085
01/23/08, 10.18, 10.18, 10.18, 10.18, 2859.25904352051
01/22/08, 10.13, 10.13, 10.13, 10.13, 1429.62952176026
01/18/08, 10.28, 10.28, 10.28, 10.28, 3335.8022174406
01/17/08, 10.28, 10.28, 10.28, 10.28, 2382.71586960043
01/16/08, 10.60, 10.60, 10.60, 10.60, 1429.62952176026
01/15/08, 10.44, 10.44, 10.44, 10.44, 17155.5542611231
01/14/08, 10.70, 10.70, 10.70, 10.70, 2382.71586960043
01/11/08, 10.91, 10.91, 10.91, 10.91, 149634.556610907
01/10/08, 11.12, 11.12, 11.12, 11.12, 781530.80522894
01/09/08, 10.60, 10.60, 10.60, 10.60, 44318.5151745679
01/08/08, 10.70, 10.70, 10.70, 10.70, 125330.854740982
01/07/08, 10.70, 10.70, 10.70, 10.70, 2382.71586960043
12/24/07, 10.60, 10.60, 10.60, 10.60, 124377.768393142
12/21/07, 10.44, 10.44, 10.44, 10.44, 114027.250655598
12/20/07, 9.65, 9.65, 9.65, 9.65, 1906.17269568034
12/18/07, 10.70, 10.70, 10.70, 10.70, 728634.51292381
12/17/07, 10.44, 10.44, 10.44, 10.44, 91972.8325665765
12/14/07, 10.39, 10.39, 10.39, 10.39, 67669.1306966521
12/13/07, 10.49, 10.49, 10.49, 10.49, 333580.22174406
12/11/07, 10.23, 10.23, 10.23, 10.23, 253711.585795053
12/10/07, 9.65, 9.65, 9.65, 9.65, 64333.3284792115
12/07/07, 9.60, 9.60, 9.60, 9.60, 9530.86347840171
12/06/07, 9.55, 9.55, 9.55, 9.55, 152017.272480507
12/05/07, 9.29, 9.29, 9.29, 9.29, 10960.493000162
12/03/07, 8.92, 8.92, 8.92, 8.92, 67669.1306966521
11/30/07, 9.60, 9.60, 9.60, 9.60, 103886.411914579
11/29/07, 8.97, 9.23, 8.60, 8.97, 25137.6524242845
11/28/07, 8.60, 8.60, 8.60, 8.60, 24303.7018699244
11/27/07, 8.97, 8.97, 8.97, 8.97, 546118.477312418
11/26/07, 8.97, 8.97, 8.97, 8.97, 100074.066523218
11/23/07, 9.44, 9.44, 9.44, 9.44, 145822.211219546
11/22/07, 9.34, 9.34, 9.34, 9.34, 226358.007612041
11/21/07, 9.13, 9.13, 9.13, 9.13, 110796.28793642
11/20/07, 9.08, 9.08, 9.08, 9.08, 2859.25904352051
11/19/07, 9.39, 9.39, 9.39, 9.39, 162501.222306749
11/16/07, 9.02, 9.02, 9.02, 9.02, 3335.8022174406
11/14/07, 8.55, 8.55, 8.55, 8.55, 9054.32030448162
11/09/07, 9.23, 9.23, 9.23, 9.23, 43127.1572397677
11/08/07, 9.18, 9.18, 9.18, 9.18, 2382.71586960043
11/07/07, 8.45, 8.45, 8.45, 8.45, 2382.71586960043
11/06/07, 8.97, 8.97, 8.97, 8.97, 19061.7269568034
11/02/07, 8.29, 8.29, 8.29, 8.29, 83395.0554360149
11/01/07, 8.97, 8.97, 8.97, 8.97, 163301.814838935
10/31/07, 9.02, 9.02, 9.02, 9.02, 2382.71586960043
10/30/07, 9.02, 9.02, 9.02, 9.02, 29307.4051960852
10/29/07, 9.23, 9.23, 9.23, 9.23, 2382.71586960043
10/26/07, 9.02, 9.02, 9.02, 9.02, 3812.34539136068
10/25/07, 9.23, 9.23, 9.23, 9.23, 24303.7018699244
10/24/07, 9.23, 9.23, 9.23, 9.23, 49036.2925963768
10/23/07, 8.81, 8.81, 8.81, 8.81, 39076.540261447
10/22/07, 9.02, 9.02, 9.02, 9.02, 110081.47317554
10/19/07, 9.39, 9.39, 9.39, 9.39, 149634.556610907
10/18/07, 8.60, 8.60, 8.60, 8.60, 52658.0207181694
10/17/07, 9.23, 9.23, 9.23, 9.23, 4455.6786761528
10/16/07, 8.87, 8.87, 8.87, 8.87, 94746.3138387914
10/15/07, 9.02, 9.02, 9.02, 9.02, 26209.8745656047
10/12/07, 8.60, 8.60, 8.60, 8.60, 154876.531524028
10/11/07, 9.02, 9.02, 9.02, 9.02, 476.543173920085
10/09/07, 9.44, 9.44, 9.44, 9.44, 40982.7129571273
10/08/07, 9.02, 9.02, 9.02, 9.02, 8639.72774317115
10/05/07, 9.08, 9.08, 9.08, 9.08, 23350.6155220842
10/04/07, 8.87, 8.87, 8.87, 8.87, 59091.3535660906
10/03/07, 9.29, 9.29, 9.29, 9.29, 5241.97491312094
10/02/07, 9.55, 9.55, 9.55, 9.55, 44795.058348488
10/01/07, 9.44, 9.44, 9.44, 9.44, 1906.17269568034
09/28/07, 9.44, 9.44, 9.44, 9.44, 172032.085785151
09/27/07, 8.92, 8.92, 8.92, 8.92, 13343.2088697624
09/26/07, 9.76, 9.76, 9.76, 9.76, 444138.23809352
09/25/07, 9.23, 9.23, 9.23, 9.23, 689557.972662364
09/24/07, 9.55, 9.55, 9.55, 9.55, 33834.5653483261
09/21/07, 9.44, 9.44, 9.44, 9.44, 39076.540261447
09/20/07, 9.18, 9.18, 9.18, 9.18, 61474.069435691
09/19/07, 9.97, 9.97, 9.97, 9.97, 22397.529174244
09/18/07, 9.92, 9.92, 9.92, 9.92, 24637.2820916684
09/17/07, 9.65, 9.65, 9.65, 9.65, 16679.011087203
09/14/07, 8.97, 8.97, 8.97, 8.97, 1429.62952176026
09/13/07, 9.34, 9.34, 9.34, 9.34, 31928.3926526457
09/12/07, 9.65, 9.65, 9.65, 9.65, 41935.7993049675
09/11/07, 9.86, 9.86, 9.86, 9.86, 156306.161045788
09/10/07, 9.81, 9.81, 9.81, 9.81, 5718.51808704102
09/07/07, 10.07, 10.07, 10.07, 10.07, 1906.17269568034
09/06/07, 9.29, 9.29, 9.29, 9.29, 249232.079960205
09/05/07, 9.86, 9.86, 9.86, 9.86, 42888.8856528077
09/04/07, 9.44, 9.44, 9.44, 9.44, 26209.8745656047
09/03/07, 9.60, 9.60, 9.60, 9.60, 8101.23395664145
08/31/07, 10.02, 10.02, 10.02, 10.02, 27162.9609134449
08/30/07, 10.02, 10.02, 10.02, 10.02, 38123.4539136068
08/29/07, 9.76, 9.76, 9.76, 9.76, 7624.69078272137
08/28/07, 9.76, 9.76, 9.76, 9.76, 5718.51808704102
08/27/07, 9.55, 9.55, 9.55, 9.55, 11913.5793480021
08/24/07, 9.65, 9.65, 9.65, 9.65, 86730.8576534556
08/23/07, 8.87, 8.87, 8.87, 8.87, 148204.927089147
08/22/07, 9.44, 9.44, 9.44, 9.44, 35740.7380440064
08/21/07, 9.02, 9.02, 9.02, 9.02, 33167.4049048379
08/20/07, 8.81, 8.81, 8.81, 8.81, 48607.4037398487
08/17/07, 9.71, 9.71, 9.71, 9.71, 247325.907264524
08/16/07, 9.44, 9.44, 9.44, 9.44, 5718.51808704102
08/15/07, 8.81, 8.81, 8.81, 8.81, 259716.029786447
08/14/07, 9.60, 9.60, 9.60, 9.60, 44795.058348488
08/13/07, 9.76, 9.76, 9.76, 9.76, 2382.71586960043
08/10/07, 9.65, 9.65, 9.65, 9.65, 14772.8383915226
08/09/07, 9.60, 9.60, 9.60, 9.60, 19538.2701307235
08/07/07, 10.02, 10.02, 10.02, 10.02, 50513.576435529
08/06/07, 9.86, 9.86, 9.86, 9.86, 132002.459175864
08/03/07, 9.86, 9.86, 9.86, 9.86, 1906.17269568034
08/02/07, 9.76, 9.76, 9.76, 9.76, 33358.022174406
08/01/07, 9.76, 9.76, 9.76, 9.76, 23827.1586960043
07/31/07, 9.86, 9.86, 9.86, 9.86, 4765.43173920085
07/30/07, 9.86, 9.86, 9.86, 9.86, 67135.4023418616
07/27/07, 9.76, 9.76, 9.76, 9.76, 47654.3173920085
07/26/07, 9.60, 9.60, 9.60, 9.60, 48607.4037398487
07/25/07, 9.29, 9.29, 9.29, 9.29, 22874.0723481641
07/24/07, 9.81, 9.81, 9.81, 9.81, 119278.756432197
07/23/07, 9.34, 9.34, 9.34, 9.34, 12390.1225219222
07/19/07, 9.71, 9.71, 9.71, 9.71, 90066.6598708961
07/18/07, 9.39, 9.39, 9.39, 9.39, 118659.250306101
07/17/07, 8.97, 8.97, 8.97, 8.97, 21797.0847751047
07/16/07, 8.81, 8.81, 8.81, 8.81, 27162.9609134449
07/13/07, 8.92, 8.92, 8.92, 8.92, 1906.17269568034
07/12/07, 9.39, 9.39, 9.39, 9.39, 130096.286480183
07/11/07, 8.92, 8.92, 8.92, 8.92, 179656.776567872
07/10/07, 8.92, 8.92, 8.92, 8.92, 12866.6656958423
07/09/07, 9.13, 9.13, 9.13, 9.13, 16202.4679132829
07/06/07, 9.13, 9.13, 9.13, 9.13, 476.543173920085
07/05/07, 9.13, 9.13, 9.13, 9.13, 94832.091610097
07/04/07, 8.81, 8.81, 8.81, 8.81, 3812.34539136068
07/02/07, 8.81, 8.81, 8.81, 8.81, 16679.011087203
06/29/07, 9.02, 9.02, 9.02, 9.02, 9530.86347840171
06/28/07, 9.02, 9.02, 9.02, 9.02, 4765.43173920085
06/27/07, 8.71, 8.71, 8.71, 8.71, 369797.502961986
06/26/07, 9.08, 9.08, 9.08, 9.08, 86254.3144795354
06/25/07, 8.81, 8.81, 8.81, 8.81, 19538.2701307235
06/22/07, 9.23, 9.23, 9.23, 9.23, 2382.71586960043
06/21/07, 9.23, 9.23, 9.23, 9.23, 24113.0846003563
06/20/07, 9.39, 9.39, 9.39, 9.39, 71004.9329140927
06/19/07, 8.92, 8.92, 8.92, 8.92, 15725.9247393628
06/18/07, 8.92, 8.92, 8.92, 8.92, 15725.9247393628
06/15/07, 9.18, 9.18, 9.18, 9.18, 59567.8967400107
06/14/07, 8.81, 8.81, 8.81, 8.81, 11437.036174082
06/13/07, 9.13, 9.13, 9.13, 9.13, 48130.8605659286
06/12/07, 9.44, 9.44, 9.44, 9.44, 88637.0303491359
06/11/07, 9.23, 9.23, 9.23, 9.23, 25733.3313916846
06/08/07, 9.23, 9.23, 9.23, 9.23, 47654.3173920085
06/07/07, 9.76, 9.76, 9.76, 9.76, 2859.25904352051
06/06/07, 9.76, 9.76, 9.76, 9.76, 27162.9609134449
06/05/07, 9.81, 9.81, 9.81, 9.81, 136767.890915065
06/04/07, 9.81, 9.81, 9.81, 9.81, 953.086347840171
05/31/07, 8.92, 8.92, 8.92, 8.92, 123901.225219222
05/30/07, 8.34, 8.34, 8.34, 8.34, 147604.482690007
05/29/07, 7.76, 7.76, 7.76, 7.76, 47654.3173920085
05/28/07, 7.55, 7.55, 7.55, 7.55, 50037.033261609
05/25/07, 8.39, 8.39, 8.39, 8.39, 1429.62952176026
05/24/07, 8.55, 8.55, 8.55, 8.55, 13819.7520436825
05/23/07, 8.71, 8.71, 8.71, 8.71, 2382.71586960043
05/21/07, 8.71, 8.71, 8.71, 8.71, 3335.8022174406
05/18/07, 8.50, 8.50, 8.50, 8.50, 4288.88856528077
05/17/07, 8.39, 8.39, 8.39, 8.39, 2382.71586960043
05/16/07, 8.39, 8.39, 8.39, 8.39, 2382.71586960043
05/15/07, 8.18, 8.18, 8.18, 8.18, 11437.036174082
05/14/07, 8.29, 8.29, 8.29, 8.29, 11437.036174082
05/11/07, 8.18, 8.18, 8.18, 8.18, 14296.2952176026
05/10/07, 7.76, 7.76, 7.76, 7.76, 707190.070097407
05/09/07, 7.87, 7.87, 7.87, 7.87, 4765.43173920085
05/08/07, 8.18, 8.18, 8.18, 8.18, 19299.9985437635
05/07/07, 7.61, 7.61, 7.61, 7.61, 24303.7018699244
05/04/07, 7.61, 7.61, 7.61, 7.61, 4765.43173920085
05/03/07, 8.08, 8.08, 8.08, 8.08, 10984.320158858
05/02/07, 8.18, 8.18, 8.18, 8.18, 6671.6044348812
04/30/07, 8.29, 8.29, 8.29, 8.29, 9530.86347840171
04/27/07, 8.81, 8.81, 8.81, 8.81, 2859.25904352051
04/26/07, 8.81, 8.81, 8.81, 8.81, 13819.7520436825
04/25/07, 8.24, 8.24, 8.24, 8.24, 10960.493000162
04/24/07, 7.66, 7.66, 7.66, 7.66, 10483.9498262419
04/23/07, 7.40, 7.40, 7.40, 7.40, 12390.1225219222
04/19/07, 7.34, 7.34, 7.34, 7.34, 5241.97491312094
04/18/07, 7.66, 7.66, 7.66, 7.66, 4765.43173920085
04/16/07, 8.29, 8.29, 8.29, 8.29, 5241.97491312094
04/12/07, 8.55, 8.55, 8.55, 8.55, 15249.3815654427
