Date, Open, High, Low, Close, Volume
12/28/10, 68.50, 68.50, 68.50, 68.50, 900
12/27/10, 68.50, 68.50, 68.50, 68.50, 3000
12/24/10, 68.50, 68.50, 68.50, 68.50, 54900
12/23/10, 68.00, 68.00, 68.00, 68.00, 34500
12/22/10, 68.00, 68.00, 68.00, 68.00, 6000
12/21/10, 68.00, 68.00, 68.00, 68.00, 9200
12/20/10, 68.00, 68.00, 68.00, 68.00, 18200
12/17/10, 68.00, 68.00, 68.00, 68.00, 30700
12/16/10, 68.00, 68.00, 68.00, 68.00, 14200
12/15/10, 68.00, 68.00, 68.00, 68.00, 16500
12/14/10, 68.00, 68.00, 68.00, 68.00, 56700
12/10/10, 68.00, 68.00, 68.00, 68.00, 24300
12/09/10, 68.00, 68.00, 68.00, 68.00, 11600
12/08/10, 68.50, 68.50, 68.50, 68.50, 7500
12/07/10, 68.00, 68.00, 68.00, 68.00, 6000
12/06/10, 68.00, 68.00, 68.00, 68.00, 19600
12/03/10, 68.00, 68.00, 68.00, 68.00, 35400
12/02/10, 68.00, 68.00, 68.00, 68.00, 30700
12/01/10, 68.00, 68.00, 68.00, 68.00, 24400
11/30/10, 68.00, 68.00, 68.00, 68.00, 27000
11/29/10, 68.00, 68.00, 68.00, 68.00, 510400
11/26/10, 68.00, 68.00, 68.00, 68.00, 14500
11/25/10, 68.50, 68.50, 68.50, 68.50, 579600
11/24/10, 68.00, 68.00, 68.00, 68.00, 1053900
11/23/10, 68.00, 68.00, 68.00, 68.00, 590600
11/22/10, 68.00, 68.00, 68.00, 68.00, 408800
11/19/10, 68.00, 68.00, 68.00, 68.00, 8000
11/18/10, 68.00, 68.00, 68.00, 68.00, 16100
11/17/10, 68.00, 68.00, 68.00, 68.00, 83200
11/16/10, 68.00, 68.00, 68.00, 68.00, 112500
11/15/10, 68.50, 68.50, 68.50, 68.50, 36000
11/12/10, 67.50, 67.50, 67.50, 67.50, 324500
11/11/10, 68.00, 68.00, 68.00, 68.00, 70000
11/10/10, 66.50, 66.50, 66.50, 66.50, 16600
11/09/10, 68.00, 68.00, 68.00, 68.00, 54800
11/08/10, 69.50, 69.50, 69.50, 69.50, 1100
11/05/10, 68.00, 68.00, 68.00, 68.00, 277400
11/04/10, 69.50, 69.50, 69.50, 69.50, 259700
11/03/10, 68.00, 68.00, 68.00, 68.00, 128000
11/02/10, 69.50, 69.50, 69.50, 69.50, 25500
11/01/10, 70.50, 70.50, 70.50, 70.50, 23400
10/29/10, 69.50, 69.50, 69.50, 69.50, 89300
10/28/10, 68.00, 68.00, 68.00, 68.00, 15000
10/27/10, 67.50, 67.50, 67.50, 67.50, 1018600
10/26/10, 67.00, 67.00, 67.00, 67.00, 56100
10/25/10, 66.50, 66.50, 66.50, 66.50, 2101100
10/22/10, 65.50, 65.50, 65.50, 65.50, 44200
10/21/10, 65.00, 65.00, 65.00, 65.00, 8046400
10/19/10, 63.00, 63.00, 63.00, 63.00, 2700
10/18/10, 58.50, 58.50, 58.50, 58.50, 11075400
10/15/10, 65.00, 65.00, 65.00, 65.00, 622600
10/14/10, 64.50, 64.50, 64.50, 64.50, 18600
10/13/10, 65.00, 65.00, 65.00, 65.00, 24600
10/12/10, 65.50, 65.50, 65.50, 65.50, 153900
10/11/10, 64.00, 64.00, 64.00, 64.00, 6800
10/08/10, 63.50, 63.50, 63.50, 63.50, 12300
10/07/10, 63.50, 63.50, 63.50, 63.50, 14500
10/06/10, 63.50, 63.50, 63.50, 63.50, 21500
10/05/10, 63.00, 63.00, 63.00, 63.00, 13300
10/04/10, 63.00, 63.00, 63.00, 63.00, 13700
10/01/10, 63.50, 63.50, 63.50, 63.50, 88900
09/30/10, 61.00, 61.00, 61.00, 61.00, 12900
09/29/10, 60.50, 60.50, 60.50, 60.50, 63100
09/28/10, 60.50, 60.50, 60.50, 60.50, 48500
09/27/10, 62.50, 62.50, 62.50, 62.50, 317200
09/24/10, 63.50, 63.50, 63.50, 63.50, 28000
09/23/10, 63.00, 63.00, 63.00, 63.00, 238900
09/22/10, 64.00, 64.00, 64.00, 64.00, 91600
09/21/10, 65.50, 65.50, 65.50, 65.50, 14300
09/20/10, 66.00, 66.00, 66.00, 66.00, 11600
09/17/10, 64.50, 64.50, 64.50, 64.50, 14400
09/16/10, 64.50, 64.50, 64.50, 64.50, 139800
09/15/10, 62.50, 62.50, 62.50, 62.50, 11300
09/14/10, 63.00, 63.00, 63.00, 63.00, 126100
09/13/10, 60.50, 60.50, 60.50, 60.50, 2300
09/10/10, 60.00, 60.00, 60.00, 60.00, 6700
09/09/10, 60.50, 60.50, 60.50, 60.50, 303400
09/08/10, 59.00, 59.00, 59.00, 59.00, 3900
09/07/10, 59.50, 59.50, 59.50, 59.50, 10500
09/06/10, 58.50, 58.50, 58.50, 58.50, 7100
09/03/10, 59.00, 59.00, 59.00, 59.00, 2000
09/02/10, 59.00, 59.00, 59.00, 59.00, 9300
09/01/10, 59.00, 59.00, 59.00, 59.00, 56800
08/31/10, 57.00, 57.00, 57.00, 57.00, 15800
08/30/10, 58.00, 58.00, 58.00, 58.00, 8700
08/26/10, 57.00, 57.00, 57.00, 57.00, 66800
08/25/10, 56.00, 56.00, 56.00, 56.00, 6100
08/24/10, 56.00, 56.00, 56.00, 56.00, 19100
08/23/10, 56.50, 56.50, 56.50, 56.50, 800
08/20/10, 56.50, 56.50, 56.50, 56.50, 33600
08/19/10, 55.50, 55.50, 55.50, 55.50, 47100
08/18/10, 54.50, 54.50, 54.50, 54.50, 7700
08/17/10, 55.00, 55.00, 55.00, 55.00, 30100
08/16/10, 54.50, 54.50, 54.50, 54.50, 700
08/13/10, 54.50, 54.50, 54.50, 54.50, 1100
08/12/10, 54.50, 54.50, 54.50, 54.50, 4900
08/11/10, 55.00, 55.00, 55.00, 55.00, 8800
08/10/10, 52.50, 52.50, 52.50, 52.50, 2500
08/09/10, 55.00, 55.00, 55.00, 55.00, 111200
08/06/10, 58.50, 58.50, 58.50, 58.50, 9100
08/05/10, 58.50, 58.50, 58.50, 58.50, 1300
08/03/10, 58.50, 58.50, 58.50, 58.50, 17500
08/02/10, 56.50, 56.50, 56.50, 56.50, 2200
07/30/10, 58.00, 58.00, 58.00, 58.00, 49100
07/29/10, 57.17, 57.17, 57.17, 57.17, 104135.867008999
07/28/10, 56.68, 56.68, 56.68, 56.68, 2683.38210330423
07/27/10, 57.65, 57.65, 57.65, 57.65, 134272.312169185
07/26/10, 54.74, 54.74, 54.74, 54.74, 3818.65914700986
07/23/10, 57.17, 57.17, 57.17, 57.17, 32406.9992475972
07/22/10, 57.65, 57.65, 57.65, 57.65, 54493.2980978705
07/21/10, 57.17, 57.17, 57.17, 57.17, 24769.6809535775
07/20/10, 57.17, 57.17, 57.17, 57.17, 11868.8054569225
07/19/10, 56.68, 56.68, 56.68, 56.68, 24563.266945631
07/16/10, 56.68, 56.68, 56.68, 56.68, 692002.961640571
07/15/10, 54.74, 54.74, 54.74, 54.74, 6605.24825428733
07/14/10, 55.23, 55.23, 55.23, 55.23, 14448.9805562535
07/13/10, 54.74, 54.74, 54.74, 54.74, 8566.18132977888
07/12/10, 54.26, 54.26, 54.26, 54.26, 4644.31517879578
07/09/10, 55.71, 55.71, 55.71, 55.71, 3818.65914700986
07/08/10, 55.71, 55.71, 55.71, 55.71, 76786.0109560902
07/07/10, 55.71, 55.71, 55.71, 55.71, 68942.278654124
07/06/10, 55.23, 55.23, 55.23, 55.23, 13210.4965085747
07/05/10, 55.71, 55.71, 55.71, 55.71, 1135.27704370563
07/02/10, 55.23, 55.23, 55.23, 55.23, 1341.69105165211
07/01/10, 56.20, 56.20, 56.20, 56.20, 11249.5634330831
06/30/10, 54.74, 54.74, 54.74, 54.74, 11972.0124608958
06/29/10, 55.23, 55.23, 55.23, 55.23, 5882.79922647465
06/28/10, 55.23, 55.23, 55.23, 55.23, 16203.4996237986
06/25/10, 61.04, 61.04, 61.04, 61.04, 9598.25136951127
06/24/10, 64.43, 64.43, 64.43, 64.43, 17648.397679424
06/23/10, 61.53, 61.53, 61.53, 61.53, 16719.5346436648
06/22/10, 60.56, 60.56, 60.56, 60.56, 23221.5758939789
06/21/10, 62.01, 62.01, 62.01, 62.01, 81327.1191309127
06/18/10, 60.07, 60.07, 60.07, 60.07, 7018.07627018029
06/17/10, 60.07, 60.07, 60.07, 60.07, 1754.51906754507
06/16/10, 60.56, 60.56, 60.56, 60.56, 17132.3626595578
06/15/10, 61.53, 61.53, 61.53, 61.53, 1341.69105165211
06/14/10, 62.01, 62.01, 62.01, 62.01, 268957.452354262
06/11/10, 61.53, 61.53, 61.53, 61.53, 4747.52218276902
06/10/10, 61.04, 61.04, 61.04, 61.04, 139742.283379766
06/09/10, 59.59, 59.59, 59.59, 59.59, 2064.14007946479
06/08/10, 60.07, 60.07, 60.07, 60.07, 2064.14007946479
06/07/10, 60.56, 60.56, 60.56, 60.56, 5469.97121058169
06/04/10, 61.53, 61.53, 61.53, 61.53, 16513.1206357183
06/03/10, 60.07, 60.07, 60.07, 60.07, 5573.17821455493
06/02/10, 59.59, 59.59, 59.59, 59.59, 11249.5634330831
05/31/10, 58.14, 58.14, 58.14, 58.14, 15893.8786118789
05/28/10, 59.10, 59.10, 59.10, 59.10, 11765.5984529493
05/27/10, 58.62, 58.62, 58.62, 58.62, 2270.55408741127
05/26/10, 61.04, 61.04, 61.04, 61.04, 326340.546563383
05/25/10, 61.04, 61.04, 61.04, 61.04, 9495.04436553803
05/24/10, 52.32, 52.32, 52.32, 52.32, 12522.4479474879
05/21/10, 52.74, 52.74, 52.74, 52.74, 57193.8728370842
05/20/10, 53.98, 53.98, 53.98, 53.98, 56110.1994570131
05/19/10, 52.74, 52.74, 52.74, 52.74, 19024.4882279143
05/18/10, 52.74, 52.74, 52.74, 52.74, 25767.3448150232
05/17/10, 52.32, 52.32, 52.32, 52.32, 29499.9975686013
05/14/10, 52.32, 52.32, 52.32, 52.32, 15051.0191676537
05/13/10, 51.49, 51.49, 51.49, 51.49, 36122.446002369
05/12/10, 51.08, 51.08, 51.08, 51.08, 34195.9155489093
05/11/10, 52.32, 52.32, 52.32, 52.32, 14810.2028609713
05/10/10, 52.32, 52.32, 52.32, 52.32, 16857.1414677722
05/07/10, 50.66, 50.66, 50.66, 50.66, 11077.5501073931
05/06/10, 52.32, 52.32, 52.32, 52.32, 20710.2023746915
05/05/10, 52.32, 52.32, 52.32, 52.32, 30342.8546419899
05/04/10, 52.74, 52.74, 52.74, 52.74, 14930.6110143125
05/03/10, 52.74, 52.74, 52.74, 52.74, 5297.95874701411
04/30/10, 53.15, 53.15, 53.15, 53.15, 22997.9572881749
04/29/10, 52.74, 52.74, 52.74, 52.74, 5297.95874701411
04/28/10, 49.42, 49.42, 49.42, 49.42, 5177.55059367288
04/27/10, 49.00, 49.00, 49.00, 49.00, 108246.929853766
04/26/10, 50.66, 50.66, 50.66, 50.66, 78746.9322851644
04/23/10, 54.40, 54.40, 54.40, 54.40, 9512.24411395716
04/22/10, 55.23, 55.23, 55.23, 55.23, 26610.2018884118
04/21/10, 55.23, 55.23, 55.23, 55.23, 14448.9784009476
04/20/10, 53.57, 53.57, 53.57, 53.57, 6020.40766706149
04/19/10, 53.98, 53.98, 53.98, 53.98, 8067.3462738624
04/16/10, 52.74, 52.74, 52.74, 52.74, 35279.5889289804
04/15/10, 51.91, 51.91, 51.91, 51.91, 20830.6105280328
04/14/10, 52.74, 52.74, 52.74, 52.74, 8308.16258054486
04/13/10, 52.74, 52.74, 52.74, 52.74, 4575.50982696674
04/12/10, 52.74, 52.74, 52.74, 52.74, 19024.4882279143
04/09/10, 52.74, 52.74, 52.74, 52.74, 15412.2436276774
04/08/10, 50.25, 50.25, 50.25, 50.25, 49367.3428699042
04/07/10, 52.74, 52.74, 52.74, 52.74, 60685.7092839799
04/06/10, 52.74, 52.74, 52.74, 52.74, 15773.4680877011
04/01/10, 53.15, 53.15, 53.15, 53.15, 78265.2996717994
03/31/10, 52.74, 52.74, 52.74, 52.74, 45032.64934962
03/30/10, 48.58, 48.58, 48.58, 48.58, 187957.12736566
03/29/10, 42.36, 42.36, 42.36, 42.36, 20469.3860680091
03/26/10, 42.77, 42.77, 42.77, 42.77, 9993.87672732208
03/25/10, 42.77, 42.77, 42.77, 42.77, 8187.75442720363
03/24/10, 41.53, 41.53, 41.53, 41.53, 2648.97937350706
03/23/10, 42.36, 42.36, 42.36, 42.36, 40697.9558293357
03/22/10, 43.19, 43.19, 43.19, 43.19, 3251.02014021321
03/19/10, 42.77, 42.77, 42.77, 42.77, 11318.3664140756
03/18/10, 42.36, 42.36, 42.36, 42.36, 8669.38704056855
03/17/10, 41.32, 41.32, 41.32, 41.32, 8789.79519390978
03/16/10, 40.90, 40.90, 40.90, 40.90, 7585.71366049748
03/15/10, 41.94, 41.94, 41.94, 41.94, 615285.663573685
03/12/10, 41.53, 41.53, 41.53, 41.53, 216734.676014214
03/11/10, 41.11, 41.11, 41.11, 41.11, 26730.610041753
03/10/10, 41.53, 41.53, 41.53, 41.53, 10475.509340687
03/09/10, 41.32, 41.32, 41.32, 41.32, 5899.99951372026
03/08/10, 40.90, 40.90, 40.90, 40.90, 18663.2637678906
03/05/10, 40.07, 40.07, 40.07, 40.07, 405655.068606603
03/04/10, 38.41, 38.41, 38.41, 38.41, 3732.65275357813
03/03/10, 38.20, 38.20, 38.20, 38.20, 9271.4278072747
03/02/10, 40.49, 40.49, 40.49, 40.49, 382175.478705064
03/01/10, 38.20, 38.20, 38.20, 38.20, 120.40815334123
02/26/10, 39.03, 39.03, 39.03, 39.03, 722.448920047379
02/25/10, 38.20, 38.20, 38.20, 38.20, 12402.0397941467
02/24/10, 38.20, 38.20, 38.20, 38.20, 963.265226729839
02/23/10, 37.79, 37.79, 37.79, 37.79, 9512.24411395716
02/22/10, 37.17, 37.17, 37.17, 37.17, 3612.2446002369
02/19/10, 38.62, 38.62, 38.62, 38.62, 108367.338007107
02/18/10, 38.41, 38.41, 38.41, 38.41, 3612.2446002369
02/17/10, 36.96, 36.96, 36.96, 36.96, 3732.65275357813
02/16/10, 39.24, 39.24, 39.24, 39.24, 10475.509340687
02/15/10, 39.66, 39.66, 39.66, 39.66, 13967.3457875827
02/12/10, 40.69, 40.69, 40.69, 40.69, 63214.2805041457
02/11/10, 40.07, 40.07, 40.07, 40.07, 81275.5035053302
02/10/10, 39.66, 39.66, 39.66, 39.66, 13606.121327559
02/09/10, 39.66, 39.66, 39.66, 39.66, 18663.2637678906
02/08/10, 39.86, 39.86, 39.86, 39.86, 20108.1616079854
02/05/10, 39.45, 39.45, 39.45, 39.45, 2408.1630668246
02/04/10, 40.07, 40.07, 40.07, 40.07, 13846.9376342414
02/03/10, 39.66, 39.66, 39.66, 39.66, 5538.77505369657
02/02/10, 39.66, 39.66, 39.66, 39.66, 16736.733314431
02/01/10, 39.86, 39.86, 39.86, 39.86, 505834.652186507
01/29/10, 39.66, 39.66, 39.66, 39.66, 1926.53045345968
01/28/10, 39.66, 39.66, 39.66, 39.66, 20710.2023746915
01/27/10, 39.66, 39.66, 39.66, 39.66, 7706.12181383871
01/26/10, 39.66, 39.66, 39.66, 39.66, 1204.0815334123
01/25/10, 39.66, 39.66, 39.66, 39.66, 176879.577258267
01/22/10, 39.45, 39.45, 39.45, 39.45, 634430.55995494
01/21/10, 40.49, 40.49, 40.49, 40.49, 842.857073388609
01/20/10, 38.00, 38.00, 38.00, 38.00, 426726.495441319
01/19/10, 37.58, 37.58, 37.58, 37.58, 1565.30599343599
01/18/10, 37.37, 37.37, 37.37, 37.37, 963.265226729839
01/15/10, 37.58, 37.58, 37.58, 37.58, 10114.2848806633
01/14/10, 38.00, 38.00, 38.00, 38.00, 13244.8968675353
01/13/10, 38.00, 38.00, 38.00, 38.00, 8789.79519390978
01/12/10, 38.00, 38.00, 38.00, 38.00, 18061.2230011845
01/11/10, 37.58, 37.58, 37.58, 37.58, 4816.3261336492
01/08/10, 37.37, 37.37, 37.37, 37.37, 11077.5501073931
01/07/10, 38.00, 38.00, 38.00, 38.00, 3732.65275357813
01/06/10, 38.00, 38.00, 38.00, 38.00, 10355.1011873458
01/05/10, 37.37, 37.37, 37.37, 37.37, 12402.0397941467
01/04/10, 37.37, 37.37, 37.37, 37.37, 5057.14244033166
12/31/09, 37.37, 37.37, 37.37, 37.37, 21191.8349880565
12/30/09, 36.96, 36.96, 36.96, 36.96, 7706.12181383871
12/29/09, 36.54, 36.54, 36.54, 36.54, 33473.4666288619
12/28/09, 36.54, 36.54, 36.54, 36.54, 6020.40766706149
12/24/09, 38.62, 38.62, 38.62, 38.62, 120.40815334123
12/23/09, 35.92, 35.92, 35.92, 35.92, 240.81630668246
12/22/09, 35.71, 35.71, 35.71, 35.71, 6261.22397374395
12/21/09, 34.88, 34.88, 34.88, 34.88, 1204.0815334123
12/18/09, 34.88, 34.88, 34.88, 34.88, 1444.89784009476
12/17/09, 34.88, 34.88, 34.88, 34.88, 25526.5285083407
12/16/09, 35.50, 35.50, 35.50, 35.50, 32510.2014021321
12/15/09, 35.50, 35.50, 35.50, 35.50, 89583.666085875
12/14/09, 34.05, 34.05, 34.05, 34.05, 361.22446002369
12/11/09, 34.88, 34.88, 34.88, 34.88, 1204.0815334123
12/10/09, 34.05, 34.05, 34.05, 34.05, 7224.48920047379
12/09/09, 34.05, 34.05, 34.05, 34.05, 120.40815334123
12/08/09, 34.05, 34.05, 34.05, 34.05, 481.63261336492
12/07/09, 33.22, 33.22, 33.22, 33.22, 963.265226729839
12/04/09, 33.22, 33.22, 33.22, 33.22, 3130.61198687198
12/03/09, 34.05, 34.05, 34.05, 34.05, 963.265226729839
12/01/09, 34.05, 34.05, 34.05, 34.05, 2889.79568018952
11/30/09, 33.22, 33.22, 33.22, 33.22, 1204.0815334123
11/27/09, 35.71, 35.71, 35.71, 35.71, 2408.1630668246
11/25/09, 35.09, 35.09, 35.09, 35.09, 8428.57073388609
11/24/09, 32.81, 32.81, 32.81, 32.81, 1806.12230011845
11/23/09, 33.22, 33.22, 33.22, 33.22, 1324.48968675353
11/20/09, 33.22, 33.22, 33.22, 33.22, 3251.02014021321
11/19/09, 33.22, 33.22, 33.22, 33.22, 1565.30599343599
11/18/09, 33.22, 33.22, 33.22, 33.22, 2648.97937350706
11/17/09, 33.22, 33.22, 33.22, 33.22, 1204.0815334123
11/16/09, 33.22, 33.22, 33.22, 33.22, 2648.97937350706
11/13/09, 33.22, 33.22, 33.22, 33.22, 2408.1630668246
11/12/09, 33.64, 33.64, 33.64, 33.64, 1926.53045345968
11/11/09, 34.05, 34.05, 34.05, 34.05, 1565.30599343599
11/10/09, 34.05, 34.05, 34.05, 34.05, 1806.12230011845
11/09/09, 34.67, 34.67, 34.67, 34.67, 2167.34676014214
11/06/09, 33.84, 33.84, 33.84, 33.84, 4575.50982696674
11/05/09, 34.05, 34.05, 34.05, 34.05, 2408.1630668246
11/04/09, 34.05, 34.05, 34.05, 34.05, 7224.48920047379
11/03/09, 33.22, 33.22, 33.22, 33.22, 481.63261336492
11/02/09, 34.05, 34.05, 34.05, 34.05, 4214.28536694304
10/30/09, 34.88, 34.88, 34.88, 34.88, 1204.0815334123
10/29/09, 34.05, 34.05, 34.05, 34.05, 1806.12230011845
10/28/09, 33.64, 33.64, 33.64, 33.64, 842.857073388609
10/27/09, 34.26, 34.26, 34.26, 34.26, 1806.12230011845
10/26/09, 34.67, 34.67, 34.67, 34.67, 1685.71414677722
10/23/09, 34.47, 34.47, 34.47, 34.47, 481.63261336492
10/22/09, 34.05, 34.05, 34.05, 34.05, 722.448920047379
10/21/09, 34.88, 34.88, 34.88, 34.88, 120.40815334123
10/19/09, 34.05, 34.05, 34.05, 34.05, 1204.0815334123
10/15/09, 35.71, 35.71, 35.71, 35.71, 26248.9774283881
10/14/09, 34.88, 34.88, 34.88, 34.88, 7946.93812052117
10/13/09, 33.84, 33.84, 33.84, 33.84, 12883.6724075116
10/12/09, 33.22, 33.22, 33.22, 33.22, 5297.95874701411
10/09/09, 31.77, 31.77, 31.77, 31.77, 15532.6517810187
10/08/09, 30.73, 30.73, 30.73, 30.73, 4214.28536694304
10/07/09, 30.73, 30.73, 30.73, 30.73, 7826.52996717994
10/06/09, 33.22, 33.22, 33.22, 33.22, 3732.65275357813
10/02/09, 33.22, 33.22, 33.22, 33.22, 7585.71366049748
10/01/09, 33.22, 33.22, 33.22, 33.22, 9753.06042063962
09/30/09, 36.33, 36.33, 36.33, 36.33, 19385.712687938
09/29/09, 35.09, 35.09, 35.09, 35.09, 4214.28536694304
09/28/09, 34.05, 34.05, 34.05, 34.05, 1083.67338007107
09/25/09, 34.26, 34.26, 34.26, 34.26, 10595.9174940282
09/24/09, 34.67, 34.67, 34.67, 34.67, 361706.092637055
09/23/09, 34.05, 34.05, 34.05, 34.05, 17699.9985411608
09/22/09, 35.09, 35.09, 35.09, 35.09, 722.448920047379
09/18/09, 35.50, 35.50, 35.50, 35.50, 31546.9361754022
09/17/09, 33.84, 33.84, 33.84, 33.84, 10716.3256473695
09/16/09, 35.50, 35.50, 35.50, 35.50, 36724.4867690751
09/15/09, 33.22, 33.22, 33.22, 33.22, 2528.57122016583
09/14/09, 34.05, 34.05, 34.05, 34.05, 1204.0815334123
09/11/09, 34.05, 34.05, 34.05, 34.05, 2889.79568018952
09/10/09, 34.88, 34.88, 34.88, 34.88, 963.265226729839
09/09/09, 34.88, 34.88, 34.88, 34.88, 1926.53045345968
09/08/09, 35.09, 35.09, 35.09, 35.09, 1444.89784009476
09/07/09, 35.30, 35.30, 35.30, 35.30, 1565.30599343599
09/04/09, 34.47, 34.47, 34.47, 34.47, 3010.20383353075
09/03/09, 34.26, 34.26, 34.26, 34.26, 2528.57122016583
09/01/09, 35.09, 35.09, 35.09, 35.09, 2769.38752684829
08/31/09, 34.47, 34.47, 34.47, 34.47, 10595.9174940282
08/28/09, 34.05, 34.05, 34.05, 34.05, 2287.75491348337
08/27/09, 34.88, 34.88, 34.88, 34.88, 4695.91798030796
08/24/09, 33.84, 33.84, 33.84, 33.84, 8669.38704056855
08/21/09, 35.71, 35.71, 35.71, 35.71, 2769.38752684829
08/19/09, 36.33, 36.33, 36.33, 36.33, 3732.65275357813
08/18/09, 36.13, 36.13, 36.13, 36.13, 5779.59136037903
08/17/09, 35.30, 35.30, 35.30, 35.30, 3612.2446002369
08/14/09, 36.33, 36.33, 36.33, 36.33, 6622.44843376764
08/13/09, 34.88, 34.88, 34.88, 34.88, 2528.57122016583
08/12/09, 36.75, 36.75, 36.75, 36.75, 3853.06090691936
08/11/09, 37.37, 37.37, 37.37, 37.37, 120.40815334123
08/10/09, 37.17, 37.17, 37.17, 37.17, 15893.8762410423
08/07/09, 36.33, 36.33, 36.33, 36.33, 18663.2637678906
08/06/09, 36.96, 36.96, 36.96, 36.96, 70197.953397937
08/05/09, 37.17, 37.17, 37.17, 37.17, 9151.01965393347
08/04/09, 35.30, 35.30, 35.30, 35.30, 3612.2446002369
08/03/09, 34.88, 34.88, 34.88, 34.88, 6020.40766706149
07/31/09, 34.88, 34.88, 34.88, 34.88, 8308.16258054486
07/30/09, 34.67, 34.67, 34.67, 34.67, 9753.06042063962
07/29/09, 33.64, 33.64, 33.64, 33.64, 5899.99951372026
07/28/09, 33.43, 33.43, 33.43, 33.43, 2648.97937350706
07/27/09, 34.05, 34.05, 34.05, 34.05, 1083.67338007107
07/24/09, 34.88, 34.88, 34.88, 34.88, 1565.30599343599
07/23/09, 35.50, 35.50, 35.50, 35.50, 9632.65226729839
07/22/09, 36.13, 36.13, 36.13, 36.13, 8789.79519390978
07/21/09, 35.71, 35.71, 35.71, 35.71, 3612.2446002369
07/20/09, 33.22, 33.22, 33.22, 33.22, 1324.48968675353
07/17/09, 31.77, 31.77, 31.77, 31.77, 16495.9170077485
07/16/09, 32.18, 32.18, 32.18, 32.18, 8789.79519390978
07/15/09, 32.39, 32.39, 32.39, 32.39, 5538.77505369657
07/14/09, 31.56, 31.56, 31.56, 31.56, 2408.1630668246
07/13/09, 33.22, 33.22, 33.22, 33.22, 1806.12230011845
07/10/09, 33.64, 33.64, 33.64, 33.64, 240.81630668246
07/09/09, 33.22, 33.22, 33.22, 33.22, 1806.12230011845
07/08/09, 35.09, 35.09, 35.09, 35.09, 3130.61198687198
07/07/09, 35.09, 35.09, 35.09, 35.09, 10836.7338007107
07/06/09, 36.33, 36.33, 36.33, 36.33, 9151.01965393347
07/03/09, 35.71, 35.71, 35.71, 35.71, 4214.28536694304
07/02/09, 34.88, 34.88, 34.88, 34.88, 5418.36690035534
07/01/09, 35.71, 35.71, 35.71, 35.71, 481.63261336492
06/30/09, 37.37, 37.37, 37.37, 37.37, 17097.9577744546
06/29/09, 34.05, 34.05, 34.05, 34.05, 16616.3251610897
06/26/09, 35.71, 35.71, 35.71, 35.71, 5297.95874701411
06/25/09, 37.37, 37.37, 37.37, 37.37, 6742.85658710887
06/24/09, 37.17, 37.17, 37.17, 37.17, 7224.48920047379
06/23/09, 37.58, 37.58, 37.58, 37.58, 19867.3453013029
06/22/09, 36.54, 36.54, 36.54, 36.54, 3973.46906026059
06/19/09, 34.05, 34.05, 34.05, 34.05, 602.040766706149
06/17/09, 34.05, 34.05, 34.05, 34.05, 17338.7740811371
06/16/09, 33.22, 33.22, 33.22, 33.22, 24563.2632816109
06/15/09, 31.97, 31.97, 31.97, 31.97, 1685.71414677722
06/12/09, 32.39, 32.39, 32.39, 32.39, 722.448920047379
06/11/09, 31.77, 31.77, 31.77, 31.77, 4214.28536694304
06/10/09, 31.97, 31.97, 31.97, 31.97, 3853.06090691936
06/09/09, 32.39, 32.39, 32.39, 32.39, 4816.3261336492
06/08/09, 31.97, 31.97, 31.97, 31.97, 7224.48920047379
06/05/09, 32.18, 32.18, 32.18, 32.18, 7946.93812052117
06/04/09, 33.01, 33.01, 33.01, 33.01, 12763.2642541704
06/03/09, 32.39, 32.39, 32.39, 32.39, 963.265226729839
06/02/09, 32.39, 32.39, 32.39, 32.39, 1685.71414677722
05/29/09, 32.18, 32.18, 32.18, 32.18, 2408.1630668246
05/28/09, 32.18, 32.18, 32.18, 32.18, 146777.538922959
05/27/09, 29.69, 29.69, 29.69, 29.69, 120.40815334123
05/26/09, 30.73, 30.73, 30.73, 30.73, 3853.06090691936
05/25/09, 29.69, 29.69, 29.69, 29.69, 5779.59136037903
05/22/09, 30.94, 30.94, 30.94, 30.94, 3010.20383353075
05/20/09, 30.94, 30.94, 30.94, 30.94, 15171.427320995
05/19/09, 30.94, 30.94, 30.94, 30.94, 2046.93860680091
05/18/09, 30.94, 30.94, 30.94, 30.94, 4334.69352028428
05/15/09, 30.31, 30.31, 30.31, 30.31, 1806.12230011845
05/13/09, 30.73, 30.73, 30.73, 30.73, 8067.3462738624
05/12/09, 30.52, 30.52, 30.52, 30.52, 7706.12181383871
05/08/09, 29.07, 29.07, 29.07, 29.07, 3371.42829355444
05/07/09, 29.07, 29.07, 29.07, 29.07, 6381.63212708518
05/06/09, 28.86, 28.86, 28.86, 28.86, 1565.30599343599
05/05/09, 29.28, 29.28, 29.28, 29.28, 11438.7745674168
05/04/09, 30.73, 30.73, 30.73, 30.73, 240.81630668246
04/30/09, 29.69, 29.69, 29.69, 29.69, 14208.1620942651
04/28/09, 29.07, 29.07, 29.07, 29.07, 1083.67338007107
04/24/09, 29.07, 29.07, 29.07, 29.07, 19867.3453013029
04/23/09, 29.07, 29.07, 29.07, 29.07, 3491.83644689567
04/22/09, 29.07, 29.07, 29.07, 29.07, 3371.42829355444
04/21/09, 29.07, 29.07, 29.07, 29.07, 26008.1611217057
04/20/09, 29.07, 29.07, 29.07, 29.07, 48404.0776431744
04/16/09, 29.07, 29.07, 29.07, 29.07, 2528.57122016583
