Date, Open, High, Low, Close, Volume
09/28/10, 10.50, 10.50, 10.50, 10.50, 22800
09/27/10, 10.00, 10.00, 10.00, 10.00, 7700
09/24/10, 9.65, 9.65, 9.65, 9.65, 8100
09/22/10, 9.80, 9.80, 9.80, 9.80, 3800
09/21/10, 9.20, 9.20, 9.20, 9.20, 23900
09/20/10, 9.70, 9.70, 9.70, 9.70, 10200
09/17/10, 9.70, 9.70, 9.70, 9.70, 6200
09/16/10, 9.80, 9.80, 9.80, 9.80, 2500
09/15/10, 9.80, 9.80, 9.80, 9.80, 500
09/14/10, 9.80, 9.80, 9.80, 9.80, 1700
09/13/10, 9.75, 9.75, 9.75, 9.75, 8700
09/10/10, 9.95, 9.95, 9.95, 9.95, 6900
09/09/10, 9.80, 9.80, 9.80, 9.80, 1000
09/08/10, 9.80, 9.80, 9.80, 9.80, 600
09/07/10, 9.80, 9.80, 9.80, 9.80, 4500
09/03/10, 9.75, 9.75, 9.75, 9.75, 2400
09/02/10, 9.90, 9.90, 9.90, 9.90, 5900
08/31/10, 9.90, 9.90, 9.90, 9.90, 3700
08/30/10, 9.35, 9.35, 9.35, 9.35, 3500
08/26/10, 9.80, 9.80, 9.80, 9.80, 1100
08/25/10, 9.80, 9.80, 9.80, 9.80, 8800
08/24/10, 10.25, 10.25, 10.25, 10.25, 1900
08/23/10, 10.55, 10.55, 10.55, 10.55, 200
08/20/10, 10.25, 10.25, 10.25, 10.25, 3100
08/19/10, 10.55, 10.55, 10.55, 10.55, 2800
08/18/10, 10.80, 10.80, 10.80, 10.80, 100
08/17/10, 10.80, 10.80, 10.80, 10.80, 1400
08/16/10, 11.00, 11.00, 11.00, 11.00, 800
08/13/10, 10.00, 10.00, 10.00, 10.00, 43000
08/12/10, 10.60, 10.60, 10.60, 10.60, 25500
08/11/10, 10.05, 10.05, 10.05, 10.05, 16000
08/10/10, 10.00, 10.00, 10.00, 10.00, 400
08/09/10, 9.85, 9.85, 9.85, 9.85, 4800
08/06/10, 9.85, 9.85, 9.85, 9.85, 23500
08/05/10, 10.00, 10.00, 10.00, 10.00, 1700
08/03/10, 9.70, 9.70, 9.70, 9.70, 16900
08/02/10, 9.55, 9.55, 9.55, 9.55, 33400
07/30/10, 9.50, 9.50, 9.50, 9.50, 3300
07/29/10, 9.55, 9.55, 9.55, 9.55, 1000
07/28/10, 9.45, 9.45, 9.45, 9.45, 9000
07/27/10, 9.60, 9.60, 9.60, 9.60, 100
07/26/10, 9.50, 9.50, 9.50, 9.50, 4000
07/23/10, 9.05, 9.05, 9.05, 9.05, 36300
07/22/10, 8.85, 8.85, 8.85, 8.85, 2900
07/21/10, 8.50, 8.50, 8.50, 8.50, 20300
07/19/10, 8.45, 8.45, 8.45, 8.45, 6800
07/16/10, 8.50, 8.50, 8.50, 8.50, 800
07/15/10, 8.50, 8.50, 8.50, 8.50, 400
07/14/10, 8.55, 8.55, 8.55, 8.55, 2200
07/13/10, 8.50, 8.50, 8.50, 8.50, 4500
07/12/10, 8.65, 8.65, 8.65, 8.65, 2200
07/09/10, 8.40, 8.40, 8.40, 8.40, 7600
07/08/10, 8.65, 8.65, 8.65, 8.65, 4500
07/07/10, 8.65, 8.65, 8.65, 8.65, 200
07/06/10, 8.65, 8.65, 8.65, 8.65, 4700
07/02/10, 9.00, 9.00, 9.00, 9.00, 300
07/01/10, 9.00, 9.00, 9.00, 9.00, 200
06/30/10, 8.95, 8.95, 8.95, 8.95, 8900
06/29/10, 9.00, 9.00, 9.00, 9.00, 100
06/25/10, 8.40, 8.40, 8.40, 8.40, 2200
06/24/10, 8.65, 8.65, 8.65, 8.65, 14000
06/22/10, 8.70, 8.70, 8.70, 8.70, 4500
06/18/10, 8.60, 8.60, 8.60, 8.60, 300
06/17/10, 8.60, 8.60, 8.60, 8.60, 500
06/16/10, 8.60, 8.60, 8.60, 8.60, 200
06/15/10, 8.60, 8.60, 8.60, 8.60, 2100
06/11/10, 8.60, 8.60, 8.60, 8.60, 3000
06/10/10, 8.65, 8.65, 8.65, 8.65, 1600
06/08/10, 8.60, 8.60, 8.60, 8.60, 6100
06/03/10, 8.15, 8.15, 8.15, 8.15, 13600
06/02/10, 8.50, 8.50, 8.50, 8.50, 17200
05/28/10, 8.75, 8.75, 8.75, 8.75, 10100
05/26/10, 9.05, 9.05, 9.05, 9.05, 2100
05/25/10, 10.00, 10.00, 10.00, 10.00, 2000
05/24/10, 10.05, 10.05, 10.05, 10.05, 4000
05/20/10, 10.00, 10.00, 10.00, 10.00, 1500
05/19/10, 10.00, 10.00, 10.00, 10.00, 6200
05/17/10, 10.00, 10.00, 10.00, 10.00, 18900
05/14/10, 10.10, 10.10, 10.10, 10.10, 200
05/11/10, 10.00, 10.00, 10.00, 10.00, 100
05/10/10, 10.00, 10.00, 10.00, 10.00, 1500
05/07/10, 10.35, 10.35, 10.35, 10.35, 2300
05/06/10, 10.60, 10.60, 10.60, 10.60, 3500
05/05/10, 10.45, 10.45, 10.45, 10.45, 9700
05/04/10, 10.50, 10.50, 10.50, 10.50, 100
05/03/10, 10.50, 10.50, 10.50, 10.50, 17100
04/30/10, 10.05, 10.05, 10.05, 10.05, 3700
04/29/10, 10.90, 10.90, 10.90, 10.90, 1200
04/27/10, 10.60, 10.60, 10.60, 10.60, 5300
04/26/10, 10.90, 10.90, 10.90, 10.90, 14600
04/23/10, 10.60, 10.60, 10.60, 10.60, 600
04/22/10, 10.10, 10.10, 10.10, 10.10, 3400
04/21/10, 10.00, 10.00, 10.00, 10.00, 500
04/16/10, 9.95, 9.95, 9.95, 9.95, 5900
04/13/10, 10.10, 10.10, 10.10, 10.10, 7300
04/12/10, 11.00, 11.00, 11.00, 11.00, 3500
04/09/10, 11.00, 11.00, 11.00, 11.00, 1000
04/08/10, 11.00, 11.00, 11.00, 11.00, 20000
04/07/10, 11.35, 11.35, 11.35, 11.35, 600
04/06/10, 11.20, 11.20, 11.20, 11.20, 11600
04/01/10, 11.35, 11.35, 11.35, 11.35, 30000
03/30/10, 11.50, 11.50, 11.50, 11.50, 2200
03/29/10, 11.55, 11.55, 11.55, 11.55, 600
03/26/10, 11.45, 11.45, 11.45, 11.45, 7500
03/25/10, 11.80, 11.80, 11.80, 11.80, 4000
03/23/10, 11.90, 11.90, 11.90, 11.90, 2100
03/22/10, 11.80, 11.80, 11.80, 11.80, 6500
03/19/10, 11.90, 11.90, 11.90, 11.90, 13700
03/18/10, 11.80, 11.80, 11.80, 11.80, 14000
03/17/10, 12.00, 12.00, 12.00, 12.00, 10300
03/16/10, 11.95, 11.95, 11.95, 11.95, 11200
03/15/10, 10.95, 10.95, 10.95, 10.95, 13900
03/12/10, 10.45, 10.45, 10.45, 10.45, 9500
03/11/10, 9.50, 9.50, 9.50, 9.50, 3100
03/10/10, 9.50, 9.50, 9.50, 9.50, 3400
03/09/10, 9.50, 9.50, 9.50, 9.50, 14500
03/08/10, 9.00, 9.00, 9.00, 9.00, 5500
03/05/10, 8.80, 8.80, 8.80, 8.80, 2100
03/04/10, 8.65, 8.65, 8.65, 8.65, 4400
03/03/10, 8.55, 8.55, 8.55, 8.55, 6500
02/26/10, 9.00, 9.00, 9.00, 9.00, 2000
02/24/10, 9.00, 9.00, 9.00, 9.00, 3100
02/22/10, 9.00, 9.00, 9.00, 9.00, 5000
02/19/10, 8.80, 8.80, 8.80, 8.80, 4900
02/17/10, 8.85, 8.85, 8.85, 8.85, 13500
02/12/10, 8.90, 8.90, 8.90, 8.90, 300
02/11/10, 8.80, 8.80, 8.80, 8.80, 1600
02/09/10, 9.00, 9.00, 9.00, 9.00, 100
02/08/10, 9.00, 9.00, 9.00, 9.00, 1100
02/04/10, 8.75, 8.75, 8.75, 8.75, 700
02/03/10, 9.00, 9.00, 9.00, 9.00, 2900
02/02/10, 9.00, 9.00, 9.00, 9.00, 4100
02/01/10, 9.00, 9.00, 9.00, 9.00, 4000
01/29/10, 9.00, 9.00, 9.00, 9.00, 1600
01/27/10, 9.00, 9.00, 9.00, 9.00, 8700
01/26/10, 9.00, 9.00, 9.00, 9.00, 1400
01/25/10, 9.00, 9.00, 9.00, 9.00, 500
01/22/10, 9.00, 9.00, 9.00, 9.00, 11500
01/21/10, 8.50, 8.50, 8.50, 8.50, 100
01/20/10, 8.60, 8.60, 8.60, 8.60, 14400
01/19/10, 8.50, 8.50, 8.50, 8.50, 5200
01/15/10, 8.90, 8.90, 8.90, 8.90, 15000
01/14/10, 8.20, 8.20, 8.20, 8.20, 1200
01/13/10, 8.25, 8.25, 8.25, 8.25, 5800
01/12/10, 8.20, 8.20, 8.20, 8.20, 1800
01/11/10, 8.25, 8.25, 8.25, 8.25, 200
01/08/10, 8.20, 8.20, 8.20, 8.20, 100
01/07/10, 8.15, 8.15, 8.15, 8.15, 1200
01/06/10, 8.00, 8.00, 8.00, 8.00, 3800
12/30/09, 8.05, 8.05, 8.05, 8.05, 2700
12/24/09, 8.00, 8.00, 8.00, 8.00, 136300
12/23/09, 8.10, 8.10, 8.10, 8.10, 213000
12/22/09, 9.00, 9.00, 9.00, 9.00, 100
12/18/09, 8.20, 8.20, 8.20, 8.20, 1200
12/17/09, 8.20, 8.20, 8.20, 8.20, 4000
12/16/09, 8.20, 8.20, 8.20, 8.20, 1600
12/15/09, 8.20, 8.20, 8.20, 8.20, 500
12/14/09, 8.20, 8.20, 8.20, 8.20, 2400
12/11/09, 8.20, 8.20, 8.20, 8.20, 4100
12/09/09, 9.00, 9.00, 9.00, 9.00, 300
12/08/09, 8.80, 8.80, 8.80, 8.80, 500
12/07/09, 9.00, 9.00, 9.00, 9.00, 1000
12/04/09, 8.20, 8.20, 8.20, 8.20, 1100
11/30/09, 8.20, 8.20, 8.20, 8.20, 400
11/27/09, 8.10, 8.10, 8.10, 8.10, 400
11/26/09, 8.10, 8.10, 8.10, 8.10, 4500
11/25/09, 8.80, 8.80, 8.80, 8.80, 200
11/24/09, 8.80, 8.80, 8.80, 8.80, 7200
11/23/09, 9.00, 9.00, 9.00, 9.00, 200
11/20/09, 9.00, 9.00, 9.00, 9.00, 200
11/18/09, 9.00, 9.00, 9.00, 9.00, 7000
11/17/09, 9.00, 9.00, 9.00, 9.00, 3700
11/16/09, 8.90, 8.90, 8.90, 8.90, 2800
11/12/09, 9.00, 9.00, 9.00, 9.00, 100
11/11/09, 8.80, 8.80, 8.80, 8.80, 400
11/10/09, 9.00, 9.00, 9.00, 9.00, 2100
11/09/09, 8.80, 8.80, 8.80, 8.80, 2500
11/04/09, 9.00, 9.00, 9.00, 9.00, 1000
11/03/09, 9.00, 9.00, 9.00, 9.00, 10100
11/02/09, 9.00, 9.00, 9.00, 9.00, 100
10/30/09, 9.30, 9.30, 9.30, 9.30, 1600
10/29/09, 9.00, 9.00, 9.00, 9.00, 2300
10/27/09, 9.00, 9.00, 9.00, 9.00, 1000
10/26/09, 9.50, 9.50, 9.50, 9.50, 500
10/23/09, 9.10, 9.10, 9.10, 9.10, 100
10/22/09, 9.35, 9.35, 9.35, 9.35, 1100
10/16/09, 9.00, 9.00, 9.00, 9.00, 100
10/15/09, 9.40, 9.40, 9.40, 9.40, 400
10/14/09, 9.00, 9.00, 9.00, 9.00, 600
10/13/09, 9.40, 9.40, 9.40, 9.40, 100
10/09/09, 9.00, 9.00, 9.00, 9.00, 2200
10/07/09, 9.00, 9.00, 9.00, 9.00, 200
10/06/09, 9.40, 9.40, 9.40, 9.40, 1400
10/05/09, 9.30, 9.30, 9.30, 9.30, 300
09/25/09, 9.50, 9.50, 9.50, 9.50, 100
09/23/09, 9.15, 9.15, 9.15, 9.15, 700
09/22/09, 9.10, 9.10, 9.10, 9.10, 600
09/16/09, 9.00, 9.00, 9.00, 9.00, 800
09/15/09, 9.15, 9.15, 9.15, 9.15, 2900
09/14/09, 9.20, 9.20, 9.20, 9.20, 300
09/10/09, 9.15, 9.15, 9.15, 9.15, 3800
09/09/09, 9.00, 9.00, 9.00, 9.00, 10600
09/08/09, 9.00, 9.00, 9.00, 9.00, 1800
09/02/09, 9.80, 9.80, 9.80, 9.80, 400
09/01/09, 9.60, 9.60, 9.60, 9.60, 1400
08/31/09, 9.80, 9.80, 9.80, 9.80, 200
08/28/09, 9.80, 9.80, 9.80, 9.80, 2600
08/27/09, 9.60, 9.60, 9.60, 9.60, 2400
08/24/09, 9.85, 9.85, 9.85, 9.85, 2000
08/20/09, 9.90, 9.90, 9.90, 9.90, 300
08/19/09, 9.90, 9.90, 9.90, 9.90, 800
08/18/09, 10.00, 10.00, 10.00, 10.00, 2000
08/17/09, 10.05, 10.05, 10.05, 10.05, 8200
08/14/09, 9.95, 9.95, 9.95, 9.95, 800
08/13/09, 9.70, 9.70, 9.70, 9.70, 400
08/12/09, 9.35, 9.35, 9.35, 9.35, 700
08/11/09, 9.15, 9.15, 9.15, 9.15, 100
08/10/09, 9.15, 9.15, 9.15, 9.15, 1000
08/07/09, 9.20, 9.20, 9.20, 9.20, 800
08/05/09, 9.00, 9.00, 9.00, 9.00, 1300
08/04/09, 9.00, 9.00, 9.00, 9.00, 1400
08/03/09, 9.85, 9.85, 9.85, 9.85, 500
07/31/09, 9.85, 9.85, 9.85, 9.85, 32700
07/30/09, 9.85, 9.85, 9.85, 9.85, 1000
07/29/09, 9.00, 9.00, 9.00, 9.00, 10500
07/28/09, 9.30, 9.30, 9.30, 9.30, 5600
07/24/09, 9.70, 9.70, 9.70, 9.70, 3600
07/23/09, 9.85, 9.85, 9.85, 9.85, 2800
07/22/09, 9.75, 9.75, 9.75, 9.75, 300
07/21/09, 9.80, 9.80, 9.80, 9.80, 400
07/20/09, 9.80, 9.80, 9.80, 9.80, 1800
07/17/09, 9.80, 9.80, 9.80, 9.80, 3500
07/16/09, 9.85, 9.85, 9.85, 9.85, 100
07/15/09, 9.10, 9.10, 9.10, 9.10, 1800
07/14/09, 9.15, 9.15, 9.15, 9.15, 1200
07/13/09, 9.90, 9.90, 9.90, 9.90, 400
07/10/09, 9.95, 9.95, 9.95, 9.95, 100
07/09/09, 9.95, 9.95, 9.95, 9.95, 500
07/08/09, 9.95, 9.95, 9.95, 9.95, 1400
07/07/09, 9.95, 9.95, 9.95, 9.95, 1900
07/06/09, 9.05, 9.05, 9.05, 9.05, 3200
07/03/09, 10.00, 10.00, 10.00, 10.00, 900
07/02/09, 9.95, 9.95, 9.95, 9.95, 1000
06/29/09, 9.05, 9.05, 9.05, 9.05, 7200
06/26/09, 9.00, 9.00, 9.00, 9.00, 8300
06/25/09, 9.50, 9.50, 9.50, 9.50, 19100
06/24/09, 9.85, 9.85, 9.85, 9.85, 4100
06/23/09, 9.00, 9.00, 9.00, 9.00, 600
06/22/09, 8.75, 8.75, 8.75, 8.75, 2100
06/19/09, 8.50, 8.50, 8.50, 8.50, 11800
06/18/09, 8.80, 8.80, 8.80, 8.80, 5200
06/16/09, 9.00, 9.00, 9.00, 9.00, 600
06/15/09, 9.00, 9.00, 9.00, 9.00, 700
06/11/09, 9.00, 9.00, 9.00, 9.00, 7900
06/10/09, 9.00, 9.00, 9.00, 9.00, 5100
06/08/09, 9.00, 9.00, 9.00, 9.00, 1200
06/05/09, 9.00, 9.00, 9.00, 9.00, 400
06/04/09, 9.00, 9.00, 9.00, 9.00, 1100
06/02/09, 9.00, 9.00, 9.00, 9.00, 200
05/28/09, 9.00, 9.00, 9.00, 9.00, 14000
05/27/09, 9.50, 9.50, 9.50, 9.50, 700
05/26/09, 10.00, 10.00, 10.00, 10.00, 2600
05/25/09, 10.00, 10.00, 10.00, 10.00, 100
05/21/09, 10.00, 10.00, 10.00, 10.00, 300
05/20/09, 9.50, 9.50, 9.50, 9.50, 500
05/14/09, 9.50, 9.50, 9.50, 9.50, 2100
05/11/09, 9.50, 9.50, 9.50, 9.50, 100
05/08/09, 9.50, 9.50, 9.50, 9.50, 2700
05/07/09, 9.50, 9.50, 9.50, 9.50, 7400
05/06/09, 9.50, 9.50, 9.50, 9.50, 300
05/05/09, 9.50, 9.50, 9.50, 9.50, 2000
05/04/09, 9.50, 9.50, 9.50, 9.50, 400
04/30/09, 8.95, 8.95, 8.95, 8.95, 5600
04/28/09, 9.30, 9.30, 9.30, 9.30, 100
04/27/09, 8.50, 8.50, 8.50, 8.50, 900
04/24/09, 8.50, 8.50, 8.50, 8.50, 500
04/21/09, 8.50, 8.50, 8.50, 8.50, 10500
04/16/09, 8.60, 8.60, 8.60, 8.60, 3100
04/15/09, 9.00, 9.00, 9.00, 9.00, 500
04/14/09, 9.00, 9.00, 9.00, 9.00, 2000
04/09/09, 9.05, 9.05, 9.05, 9.05, 1100
04/08/09, 9.50, 9.50, 9.50, 9.50, 1900
04/07/09, 9.50, 9.50, 9.50, 9.50, 100
04/06/09, 9.50, 9.50, 9.50, 9.50, 100
03/31/09, 10.00, 10.00, 10.00, 10.00, 900
03/27/09, 9.50, 9.50, 9.50, 9.50, 100
03/26/09, 9.50, 9.50, 9.50, 9.50, 1200
03/24/09, 8.65, 8.65, 8.65, 8.65, 1200
03/20/09, 9.50, 9.50, 9.50, 9.50, 13100
03/18/09, 10.00, 10.00, 10.00, 10.00, 4600
03/17/09, 10.00, 10.00, 10.00, 10.00, 100
03/16/09, 9.75, 9.75, 9.75, 9.75, 15100
03/13/09, 9.75, 9.75, 9.75, 9.75, 6200
03/12/09, 10.00, 10.00, 10.00, 10.00, 300
03/06/09, 11.00, 11.00, 11.00, 11.00, 100
02/27/09, 11.00, 11.00, 11.00, 11.00, 100
02/24/09, 11.00, 11.00, 11.00, 11.00, 1100
02/18/09, 11.00, 11.00, 11.00, 11.00, 500
02/16/09, 11.00, 11.00, 11.00, 11.00, 700
02/13/09, 11.00, 11.00, 11.00, 11.00, 100
02/11/09, 11.00, 11.00, 11.00, 11.00, 300
02/10/09, 11.00, 11.00, 11.00, 11.00, 1200
02/09/09, 10.85, 10.85, 10.85, 10.85, 4800
02/03/09, 11.00, 11.00, 11.00, 11.00, 5300
01/30/09, 11.30, 11.30, 11.30, 11.30, 600
01/29/09, 12.00, 12.00, 12.00, 12.00, 3200
01/28/09, 12.00, 12.00, 12.00, 12.00, 2100
01/27/09, 12.00, 12.00, 12.00, 12.00, 600
01/26/09, 12.05, 12.05, 12.05, 12.05, 5800
01/23/09, 12.00, 12.00, 12.00, 12.00, 4400
01/22/09, 12.00, 12.00, 12.00, 12.00, 4400
01/19/09, 12.45, 12.45, 12.45, 12.45, 10500
01/16/09, 13.00, 13.00, 13.00, 13.00, 200
01/13/09, 13.00, 13.00, 13.00, 13.00, 1100
01/09/09, 13.50, 13.50, 13.50, 13.50, 3500
01/08/09, 13.45, 13.45, 13.45, 13.45, 5000
01/07/09, 13.50, 13.50, 13.50, 13.50, 1920
01/06/09, 13.50, 13.50, 13.50, 13.50, 4500
01/05/09, 13.00, 13.00, 13.00, 13.00, 3300
12/31/08, 13.00, 13.00, 13.00, 13.00, 500
12/30/08, 12.00, 12.00, 12.00, 12.00, 4700
12/29/08, 12.00, 12.00, 12.00, 12.00, 25054
12/22/08, 12.10, 12.10, 12.10, 12.10, 2700
12/19/08, 12.55, 12.55, 12.55, 12.55, 600
12/18/08, 12.50, 12.50, 12.50, 12.50, 1300
12/17/08, 12.05, 12.05, 12.05, 12.05, 1200
12/16/08, 12.00, 12.00, 12.00, 12.00, 2600
12/15/08, 12.00, 12.00, 12.00, 12.00, 800
12/10/08, 12.00, 12.00, 12.00, 12.00, 5200
12/08/08, 12.60, 12.60, 12.60, 12.60, 2000
12/04/08, 12.75, 12.75, 12.75, 12.75, 200
12/03/08, 12.00, 12.00, 12.00, 12.00, 4100
12/02/08, 13.00, 13.00, 13.00, 13.00, 200
11/28/08, 12.75, 12.75, 12.75, 12.75, 9000
11/27/08, 12.55, 12.55, 12.55, 12.55, 900
11/26/08, 13.00, 13.00, 13.00, 13.00, 5000
11/25/08, 13.45, 13.45, 13.45, 13.45, 1400
11/24/08, 13.00, 13.00, 13.00, 13.00, 1980
11/21/08, 13.05, 13.05, 13.05, 13.05, 4646
11/20/08, 13.00, 13.00, 13.00, 13.00, 300
11/14/08, 13.00, 13.00, 13.00, 13.00, 100
11/13/08, 13.00, 13.00, 13.00, 13.00, 12300
11/12/08, 12.70, 12.70, 12.70, 12.70, 4700
11/11/08, 12.75, 12.75, 12.75, 12.75, 600
11/10/08, 12.85, 12.85, 12.85, 12.85, 1000
11/07/08, 13.45, 13.45, 13.45, 13.45, 9500
11/05/08, 13.20, 13.20, 13.20, 13.20, 1000
11/03/08, 12.65, 12.65, 12.65, 12.65, 600
10/31/08, 13.80, 13.80, 13.80, 13.80, 3200
10/29/08, 13.05, 13.05, 13.05, 13.05, 10700
10/28/08, 14.00, 14.00, 14.00, 14.00, 300
10/27/08, 13.40, 13.40, 13.40, 13.40, 8200
10/24/08, 13.65, 13.65, 13.65, 13.65, 300
10/23/08, 13.00, 13.00, 13.00, 13.00, 10100
10/22/08, 14.00, 14.00, 14.00, 14.00, 300
10/21/08, 14.00, 14.00, 14.00, 14.00, 600
10/17/08, 14.00, 14.00, 14.00, 14.00, 7100
10/16/08, 14.00, 14.00, 14.00, 14.00, 3400
10/14/08, 14.90, 14.90, 14.90, 14.90, 200
10/13/08, 14.55, 14.55, 14.55, 14.55, 2354
10/09/08, 14.50, 14.50, 14.50, 14.50, 2015
10/08/08, 14.85, 14.85, 14.85, 14.85, 7000
10/07/08, 15.10, 15.10, 15.10, 15.10, 8015
10/06/08, 15.50, 15.50, 15.50, 15.50, 4070
10/03/08, 15.10, 15.10, 15.10, 15.10, 2100
10/02/08, 15.50, 15.50, 15.50, 15.50, 23800
09/30/08, 16.00, 16.00, 16.00, 16.00, 2450
09/29/08, 16.00, 16.00, 16.00, 16.00, 500
09/26/08, 16.00, 16.00, 16.00, 16.00, 1200
09/25/08, 16.45, 16.45, 16.45, 16.45, 600
09/24/08, 16.50, 16.50, 16.50, 16.50, 1000
09/23/08, 17.00, 17.00, 17.00, 17.00, 7800
09/22/08, 16.95, 16.95, 16.95, 16.95, 44900
09/19/08, 15.90, 15.90, 15.90, 15.90, 10760
09/18/08, 15.00, 15.00, 15.00, 15.00, 4393
09/17/08, 15.00, 15.00, 15.00, 15.00, 50500
09/16/08, 16.55, 16.55, 16.55, 16.55, 1500
09/15/08, 16.55, 16.55, 16.55, 16.55, 2700
09/12/08, 18.00, 18.00, 18.00, 18.00, 500
09/11/08, 17.75, 17.75, 17.75, 17.75, 7400
09/10/08, 18.95, 18.95, 18.95, 18.95, 59700
09/09/08, 17.65, 17.65, 17.65, 17.65, 18600
09/08/08, 17.00, 17.00, 17.00, 17.00, 61698
09/05/08, 17.30, 17.30, 17.30, 17.30, 600
09/04/08, 16.70, 16.70, 16.70, 16.70, 2150
09/03/08, 17.00, 17.00, 17.00, 17.00, 659
09/02/08, 17.10, 17.10, 17.10, 17.10, 4200
09/01/08, 16.75, 16.75, 16.75, 16.75, 1200
08/29/08, 17.00, 17.00, 17.00, 17.00, 5539
08/28/08, 17.00, 17.00, 17.00, 17.00, 2300
08/27/08, 17.00, 17.00, 17.00, 17.00, 4100
08/26/08, 17.80, 17.80, 17.80, 17.80, 3000
08/25/08, 18.00, 18.00, 18.00, 18.00, 600
08/22/08, 18.00, 18.00, 18.00, 18.00, 1200
08/21/08, 17.35, 17.35, 17.35, 17.35, 8200
08/20/08, 17.55, 17.55, 17.55, 17.55, 14900
08/19/08, 17.60, 17.60, 17.60, 17.60, 26060
08/18/08, 18.10, 18.10, 18.10, 18.10, 7900
08/15/08, 17.90, 17.90, 17.90, 17.90, 37500
08/14/08, 17.05, 17.05, 17.05, 17.05, 1750
08/13/08, 16.95, 16.95, 16.95, 16.95, 5300
08/12/08, 16.65, 16.65, 16.65, 16.65, 5900
08/08/08, 17.60, 17.60, 17.60, 17.60, 7600
08/07/08, 17.50, 17.50, 17.50, 17.50, 7300
08/06/08, 17.80, 17.80, 17.80, 17.80, 10000
08/05/08, 17.90, 17.90, 17.90, 17.90, 1500
08/04/08, 19.00, 19.00, 19.00, 19.00, 190
08/01/08, 17.95, 17.95, 17.95, 17.95, 9700
07/31/08, 17.60, 17.60, 17.60, 17.60, 18900
07/30/08, 19.40, 19.40, 19.40, 19.40, 600
07/29/08, 19.20, 19.20, 19.20, 19.20, 12800
07/28/08, 19.40, 19.40, 19.40, 19.40, 7900
07/25/08, 19.40, 19.40, 19.40, 19.40, 12100
07/24/08, 19.40, 19.40, 19.40, 19.40, 114206
07/23/08, 19.40, 19.40, 19.40, 19.40, 62000
07/22/08, 19.50, 19.50, 19.50, 19.50, 2400
07/21/08, 19.30, 19.30, 19.30, 19.30, 9600
07/18/08, 19.50, 19.50, 19.50, 19.50, 33200
07/17/08, 19.50, 19.50, 19.50, 19.50, 14900
07/16/08, 19.30, 19.30, 19.30, 19.30, 14913
07/15/08, 19.80, 19.80, 19.80, 19.80, 5630
07/14/08, 19.35, 19.35, 19.35, 19.35, 16100
07/11/08, 19.55, 19.55, 19.55, 19.55, 6100
07/10/08, 19.40, 19.40, 19.40, 19.40, 38190
07/09/08, 18.95, 18.95, 18.95, 18.95, 12342
07/08/08, 19.05, 19.05, 19.05, 19.05, 26500
07/07/08, 19.55, 19.55, 19.55, 19.55, 4200
07/04/08, 19.80, 19.80, 19.80, 19.80, 48900
07/03/08, 19.20, 19.20, 19.20, 19.20, 3900
07/02/08, 19.60, 19.60, 19.60, 19.60, 3800
07/01/08, 19.55, 19.55, 19.55, 19.55, 8560
06/30/08, 19.55, 19.55, 19.55, 19.55, 4200
06/27/08, 19.70, 19.70, 19.70, 19.70, 10900
06/26/08, 19.75, 19.75, 19.75, 19.75, 17000
06/25/08, 19.55, 19.55, 19.55, 19.55, 8500
06/24/08, 19.50, 19.50, 19.50, 19.50, 10100
06/23/08, 20.00, 20.00, 20.00, 20.00, 2400
06/20/08, 20.50, 20.50, 20.50, 20.50, 1900
06/19/08, 20.25, 20.25, 20.25, 20.25, 1975
06/18/08, 21.00, 21.00, 21.00, 21.00, 43100
06/17/08, 20.00, 20.00, 20.00, 20.00, 200
06/16/08, 19.60, 19.60, 19.60, 19.60, 31200
06/13/08, 19.50, 19.50, 19.50, 19.50, 200
06/12/08, 19.50, 19.50, 19.50, 19.50, 13200
06/11/08, 19.60, 19.60, 19.60, 19.60, 15500
06/10/08, 20.50, 20.50, 20.50, 20.50, 2900
06/09/08, 21.00, 21.00, 21.00, 21.00, 200
06/06/08, 20.75, 20.75, 20.75, 20.75, 7900
06/05/08, 21.50, 21.50, 21.50, 21.50, 9900
06/04/08, 22.50, 22.50, 22.50, 22.50, 22300
06/03/08, 21.00, 21.00, 21.00, 21.00, 20473
05/30/08, 21.25, 21.25, 21.25, 21.25, 3700
05/29/08, 20.00, 20.00, 20.00, 20.00, 2000
05/28/08, 20.00, 20.00, 20.00, 20.00, 45700
05/27/08, 21.00, 21.00, 21.00, 21.00, 5900
05/26/08, 20.00, 20.00, 20.00, 20.00, 4100
05/23/08, 21.00, 21.00, 21.00, 21.00, 27900
05/22/08, 21.00, 21.00, 21.00, 21.00, 26500
05/21/08, 20.50, 20.50, 20.50, 20.50, 19700
05/20/08, 20.50, 20.50, 20.50, 20.50, 4165
05/19/08, 20.00, 20.00, 20.00, 20.00, 14507
05/16/08, 20.50, 20.50, 20.50, 20.50, 14065
05/15/08, 20.50, 20.50, 20.50, 20.50, 61000
05/14/08, 20.50, 20.50, 20.50, 20.50, 5100
05/13/08, 20.50, 20.50, 20.50, 20.50, 6900
05/12/08, 20.75, 20.75, 20.75, 20.75, 9800
05/09/08, 20.75, 20.75, 20.75, 20.75, 25100
05/08/08, 21.00, 21.00, 21.00, 21.00, 3235
05/07/08, 21.75, 21.75, 21.75, 21.75, 113000
05/06/08, 21.00, 21.00, 21.00, 21.00, 2300
