Date, Open, High, Low, Close, Volume
05/03/12, 37.40, 38.00, 37.00, 37.40, 4499.9999325
05/02/12, 36.40, 37.40, 36.40, 36.40, 5499.9999175
04/30/12, 37.40, 38.00, 37.00, 37.40, 59499.9991075
04/27/12, 37.00, 37.20, 36.00, 37.00, 176999.997345
04/26/12, 36.00, 36.00, 36.00, 36.00, 164499.9975325
04/25/12, 36.00, 36.20, 36.00, 36.00, 24499.9996325
04/24/12, 35.80, 36.00, 35.00, 35.80, 577999.99133
04/23/12, 34.00, 34.00, 34.00, 34.00, 9999.99985
04/20/12, 34.00, 34.00, 34.00, 34.00, 14999.999775
04/19/12, 33.80, 34.00, 33.60, 33.80, 21499.9996775
04/18/12, 33.60, 34.00, 33.20, 33.60, 15499.9997675
04/17/12, 34.00, 34.00, 34.00, 34.00, 21999.99967
04/16/12, 34.00, 34.40, 34.00, 34.00, 13499.9997975
04/13/12, 34.00, 34.80, 34.00, 34.00, 63999.99904
04/11/12, 33.80, 34.00, 32.20, 33.80, 503999.99244
04/10/12, 32.00, 32.00, 32.00, 32.00, 499.9999925
04/05/12, 34.00, 34.00, 34.00, 34.00, 22499.9996625
04/04/12, 34.00, 34.00, 34.00, 34.00, 838999.987415
04/03/12, 34.00, 34.00, 34.00, 34.00, 499.9999925
03/30/12, 32.20, 32.60, 32.00, 32.20, 9999.99985
03/29/12, 32.20, 32.40, 32.20, 32.20, 41999.99937
03/28/12, 32.20, 32.40, 32.20, 32.20, 23499.9996475
03/27/12, 32.00, 32.00, 32.00, 32.00, 152999.997705
03/26/12, 32.00, 32.00, 32.00, 32.00, 24999.999625
03/22/12, 31.80, 32.00, 31.80, 31.80, 29999.99955
03/21/12, 31.80, 32.00, 31.40, 31.80, 125499.9981175
03/19/12, 31.80, 31.80, 31.80, 31.80, 499.9999925
03/16/12, 32.00, 32.00, 32.00, 32.00, 8999.999865
03/15/12, 31.20, 31.20, 31.20, 31.20, 8999.999865
03/14/12, 32.00, 32.20, 32.00, 32.00, 159999.9976
03/13/12, 32.00, 32.40, 32.00, 32.00, 105499.9984175
03/12/12, 32.20, 32.40, 32.00, 32.20, 1999.99997
03/09/12, 32.00, 32.40, 32.00, 32.00, 274999.995875
03/08/12, 32.40, 32.40, 32.40, 32.40, 4499.9999325
03/07/12, 32.20, 33.00, 32.20, 32.20, 209999.99685
03/06/12, 32.40, 33.00, 32.00, 32.40, 421999.99367
03/05/12, 32.00, 32.00, 32.00, 32.00, 249999.99625
03/02/12, 31.40, 31.40, 31.40, 31.40, 5999.99991
03/01/12, 31.40, 31.40, 31.40, 31.40, 14999.999775
02/29/12, 31.00, 31.20, 31.00, 31.00, 63999.99904
02/28/12, 31.00, 31.00, 31.00, 31.00, 22499.9996625
02/27/12, 30.80, 31.00, 30.80, 30.80, 15499.9997675
02/24/12, 30.80, 31.00, 30.80, 30.80, 48999.999265
02/23/12, 30.80, 30.80, 30.80, 30.80, 44499.9993325
02/22/12, 30.80, 31.00, 30.80, 30.80, 15499.9997675
02/21/12, 30.60, 30.80, 30.60, 30.60, 24499.9996325
02/17/12, 30.20, 30.80, 30.00, 30.20, 7499.9998875
02/16/12, 30.80, 30.80, 30.80, 30.80, 3999.99994
02/15/12, 30.80, 31.00, 30.20, 30.80, 123499.9981475
02/14/12, 30.20, 30.20, 30.20, 30.20, 6499.9999025
02/13/12, 30.80, 31.00, 30.00, 30.80, 170999.997435
02/10/12, 30.20, 30.40, 30.20, 30.20, 15499.9997675
02/09/12, 30.20, 30.20, 30.20, 30.20, 2499.9999625
02/08/12, 30.20, 30.20, 30.20, 30.20, 499.9999925
02/02/12, 31.40, 31.40, 31.40, 31.40, 1999.99997
02/01/12, 30.20, 30.20, 30.20, 30.20, 9999.99985
01/31/12, 30.20, 30.20, 30.20, 30.20, 1499.9999775
01/30/12, 30.20, 30.20, 30.20, 30.20, 9999.99985
01/27/12, 30.00, 30.20, 30.00, 30.00, 9499.9998575
01/23/12, 31.40, 31.60, 31.20, 31.40, 36499.9994525
01/20/12, 30.20, 31.40, 29.00, 30.20, 67999.99898
01/19/12, 30.60, 30.60, 30.60, 30.60, 999.999985
01/17/12, 30.80, 30.80, 30.80, 30.80, 14999.999775
01/16/12, 30.80, 31.00, 30.40, 30.80, 16999.999745
01/12/12, 31.20, 31.40, 31.20, 31.20, 90999.998635
01/11/12, 31.20, 31.40, 31.00, 31.20, 708999.989365
01/10/12, 31.20, 31.40, 31.00, 31.20, 20999.999685
01/09/12, 31.40, 31.40, 31.40, 31.40, 5999.99991
01/06/12, 31.40, 31.40, 31.40, 31.40, 999.999985
12/30/11, 31.60, 31.80, 31.60, 31.60, 19999.9997
12/29/11, 31.60, 31.80, 31.40, 31.60, 45999.99931
12/28/11, 31.80, 32.00, 31.20, 31.80, 53499.9991975
12/27/11, 30.60, 30.80, 30.00, 30.60, 13499.9997975
12/23/11, 28.00, 28.00, 28.00, 28.00, 3999.99994
12/22/11, 30.00, 30.00, 30.00, 30.00, 19499.9997075
12/21/11, 30.00, 30.00, 30.00, 30.00, 3499.9999475
12/20/11, 30.00, 30.00, 30.00, 30.00, 16499.9997525
12/19/11, 29.40, 29.40, 29.40, 29.40, 8999.999865
12/15/11, 30.20, 30.80, 30.00, 30.20, 246999.996295
12/14/11, 30.40, 30.40, 30.40, 30.40, 453499.9931975
12/13/11, 30.00, 30.00, 30.00, 30.00, 103999.99844
12/09/11, 30.20, 30.40, 30.00, 30.20, 999.999985
12/06/11, 30.00, 30.00, 30.00, 30.00, 499.9999925
12/05/11, 30.00, 30.00, 30.00, 30.00, 266499.9960025
12/02/11, 30.00, 30.00, 30.00, 30.00, 33499.9994975
12/01/11, 30.00, 30.20, 30.00, 30.00, 399999.994
11/30/11, 31.00, 32.40, 30.00, 31.00, 203999.99694
11/29/11, 30.00, 30.20, 30.00, 30.00, 384499.9942325
11/28/11, 30.60, 30.80, 30.60, 30.60, 233499.9964975
11/25/11, 30.80, 31.00, 30.80, 30.80, 41499.9993775
11/24/11, 30.00, 30.00, 30.00, 30.00, 499.9999925
11/23/11, 30.40, 31.00, 30.00, 30.40, 999.999985
11/22/11, 30.00, 31.00, 30.00, 30.00, 277999.99583
11/21/11, 30.00, 31.00, 29.40, 30.00, 599999.991
11/18/11, 31.00, 31.00, 31.00, 31.00, 599999.991
11/17/11, 32.40, 33.00, 29.00, 32.40, 94499.9985825
11/16/11, 30.00, 30.00, 30.00, 30.00, 505499.9924175
11/15/11, 30.00, 30.00, 30.00, 30.00, 499.9999925
11/14/11, 30.80, 30.80, 30.80, 30.80, 5499.9999175
11/11/11, 30.80, 33.00, 30.60, 30.80, 5499.9999175
11/09/11, 33.40, 33.80, 33.00, 33.40, 122499.9981625
11/08/11, 33.80, 34.00, 33.60, 33.80, 199999.997
11/07/11, 33.80, 34.00, 33.80, 33.80, 50499.9992425
11/03/11, 33.60, 34.00, 32.40, 33.60, 1999.99997
11/02/11, 33.80, 33.80, 33.80, 33.80, 499.9999925
11/01/11, 33.20, 34.00, 32.40, 33.20, 3499.9999475
10/31/11, 35.80, 37.00, 35.60, 35.80, 20499.9996925
10/28/11, 33.80, 34.00, 33.00, 33.80, 26499.9996025
10/27/11, 33.80, 34.00, 32.00, 33.80, 19499.9997075
10/26/11, 31.80, 33.00, 30.00, 31.80, 31499.9995275
10/24/11, 30.00, 30.40, 30.00, 30.00, 76499.9988525
10/21/11, 30.40, 30.40, 30.40, 30.40, 499.9999925
10/19/11, 31.80, 32.00, 30.80, 31.80, 176999.997345
10/18/11, 31.00, 31.00, 31.00, 31.00, 10999.999835
10/17/11, 30.80, 31.00, 30.80, 30.80, 3999.99994
10/13/11, 30.40, 30.40, 30.40, 30.40, 999.999985
10/12/11, 30.80, 31.00, 30.40, 30.80, 19499.9997075
10/07/11, 30.40, 30.40, 30.40, 30.40, 499.9999925
10/06/11, 30.20, 30.40, 30.00, 30.20, 143499.9978475
10/05/11, 30.00, 30.00, 30.00, 30.00, 7499.9998875
10/04/11, 30.00, 30.00, 30.00, 30.00, 5499.9999175
10/03/11, 31.20, 32.20, 31.00, 31.20, 1999.99997
09/30/11, 32.20, 33.00, 30.20, 32.20, 73999.99889
09/29/11, 30.20, 30.20, 30.20, 30.20, 52499.9992125
09/28/11, 30.00, 30.20, 30.00, 30.00, 48499.9992725
09/27/11, 30.00, 30.00, 30.00, 30.00, 34999.999475
09/26/11, 30.00, 30.00, 30.00, 30.00, 24499.9996325
09/23/11, 30.00, 30.20, 30.00, 30.00, 33499.9994975
09/22/11, 32.00, 32.00, 32.00, 32.00, 4999.999925
09/21/11, 32.00, 32.00, 32.00, 32.00, 499.9999925
09/20/11, 32.00, 33.00, 32.00, 32.00, 7999.99988
09/19/11, 32.20, 32.80, 32.00, 32.20, 1499.9999775
09/16/11, 32.80, 33.00, 32.80, 32.80, 2999.999955
09/15/11, 32.80, 33.00, 32.80, 32.80, 204499.9969325
09/14/11, 33.00, 33.00, 33.00, 33.00, 205999.99691
09/13/11, 33.00, 33.00, 33.00, 33.00, 3999.99994
09/12/11, 33.00, 33.00, 33.00, 33.00, 59999.9991
09/09/11, 32.00, 32.80, 32.00, 32.00, 24999.999625
09/08/11, 31.80, 32.20, 30.00, 31.80, 22499.9996625
09/07/11, 31.80, 32.00, 31.40, 31.80, 29499.9995575
09/06/11, 32.00, 32.00, 32.00, 32.00, 999.999985
09/02/11, 32.00, 33.00, 31.00, 32.00, 18499.9997225
09/01/11, 32.00, 33.00, 32.00, 32.00, 2999.999955
08/30/11, 33.60, 34.20, 32.20, 33.60, 72999.998905
08/29/11, 32.00, 32.00, 32.00, 32.00, 5999.99991
08/26/11, 31.20, 34.20, 31.00, 31.20, 10999.999835
08/24/11, 32.80, 34.40, 32.20, 32.80, 19499.9997075
08/23/11, 33.60, 34.00, 33.00, 33.60, 301999.99547
08/22/11, 33.00, 33.00, 33.00, 33.00, 3499.9999475
08/19/11, 33.60, 33.60, 33.60, 33.60, 277999.99583
08/18/11, 33.80, 33.80, 33.80, 33.80, 64499.9990325
08/17/11, 34.00, 34.00, 34.00, 34.00, 10999.999835
08/16/11, 34.00, 34.00, 34.00, 34.00, 3499.9999475
08/12/11, 34.20, 34.20, 34.20, 34.20, 1000499.9849925
08/11/11, 35.00, 35.00, 35.00, 35.00, 861999.98707
08/10/11, 34.20, 34.20, 34.20, 34.20, 119499.9982075
08/09/11, 33.80, 33.80, 33.80, 33.80, 70999.998935
08/08/11, 34.00, 34.00, 34.00, 34.00, 24999.999625
08/05/11, 35.00, 35.00, 35.00, 35.00, 21499.9996775
08/04/11, 35.20, 35.20, 35.20, 35.20, 8499.9998725
08/03/11, 35.00, 35.00, 35.00, 35.00, 10499.9998425
08/02/11, 35.00, 35.00, 35.00, 35.00, 30999.999535
08/01/11, 35.20, 35.20, 35.20, 35.20, 25999.99961
07/29/11, 35.80, 35.80, 35.80, 35.80, 186999.997195
07/28/11, 34.80, 34.80, 34.80, 34.80, 66999.998995
07/27/11, 34.80, 34.80, 34.80, 34.80, 785999.98821
07/26/11, 35.00, 35.00, 35.00, 35.00, 15499.9997675
07/25/11, 34.00, 34.00, 34.00, 34.00, 29499.9995575
07/22/11, 35.80, 35.80, 35.80, 35.80, 1074999.983875
07/21/11, 35.40, 35.40, 35.40, 35.40, 66999.998995
07/20/11, 35.80, 35.80, 35.80, 35.80, 155999.99766
07/19/11, 32.80, 32.80, 32.80, 32.80, 28499.9995725
07/18/11, 32.40, 32.40, 32.40, 32.40, 9999.99985
07/14/11, 36.00, 36.00, 36.00, 36.00, 8999.999865
07/13/11, 36.20, 36.20, 36.20, 36.20, 129999.99805
07/12/11, 35.00, 35.00, 35.00, 35.00, 2499.9999625
07/11/11, 36.20, 36.20, 36.20, 36.20, 104499.9984325
07/08/11, 35.20, 35.20, 35.20, 35.20, 5999.99991
07/07/11, 36.80, 36.80, 36.80, 36.80, 65499.9990175
07/06/11, 35.00, 35.00, 35.00, 35.00, 11999.99982
07/05/11, 36.40, 36.40, 36.40, 36.40, 40499.9993925
07/01/11, 36.40, 36.40, 36.40, 36.40, 23499.9996475
06/30/11, 36.40, 36.40, 36.40, 36.40, 18499.9997225
06/29/11, 36.40, 36.40, 36.40, 36.40, 27999.99958
06/28/11, 36.40, 36.40, 36.40, 36.40, 15999.99976
06/27/11, 36.40, 36.40, 36.40, 36.40, 10999.999835
06/24/11, 36.40, 36.40, 36.40, 36.40, 74999.998875
06/23/11, 37.80, 37.80, 37.80, 37.80, 165999.99751
06/22/11, 37.80, 37.80, 37.80, 37.80, 36999.999445
06/21/11, 37.80, 37.80, 37.80, 37.80, 1856499.9721525
06/20/11, 36.00, 36.00, 36.00, 36.00, 4499.9999325
06/17/11, 36.00, 36.00, 36.00, 36.00, 3999.99994
06/16/11, 36.80, 36.80, 36.80, 36.80, 100499.9984925
06/15/11, 36.40, 36.40, 36.40, 36.40, 64499.9990325
06/13/11, 36.40, 36.40, 36.40, 36.40, 4999.999925
06/10/11, 36.80, 36.80, 36.80, 36.80, 151499.9977275
06/09/11, 36.80, 36.80, 36.80, 36.80, 44999.999325
06/08/11, 36.60, 36.60, 36.60, 36.60, 45999.99931
06/07/11, 36.20, 36.20, 36.20, 36.20, 9499.9998575
06/06/11, 36.40, 36.40, 36.40, 36.40, 5999.99991
06/03/11, 36.40, 36.40, 36.40, 36.40, 55499.9991675
06/02/11, 36.20, 36.20, 36.20, 36.20, 8999.999865
05/31/11, 37.20, 37.20, 37.20, 37.20, 68999.998965
05/30/11, 36.80, 36.80, 36.80, 36.80, 2571499.9614275
05/27/11, 36.80, 36.80, 36.80, 36.80, 148499.9977725
05/26/11, 35.60, 35.60, 35.60, 35.60, 22999.999655
05/25/11, 36.60, 36.60, 36.60, 36.60, 271499.9959275
05/24/11, 35.80, 35.80, 35.80, 35.80, 77999.99883
05/23/11, 35.00, 35.00, 35.00, 35.00, 27999.99958
05/20/11, 35.00, 35.00, 35.00, 35.00, 13999.99979
05/19/11, 35.80, 35.80, 35.80, 35.80, 29499.9995575
05/18/11, 35.80, 35.80, 35.80, 35.80, 43499.9993475
05/17/11, 35.60, 35.60, 35.60, 35.60, 215499.9967675
05/16/11, 33.80, 33.80, 33.80, 33.80, 25999.99961
05/13/11, 34.00, 34.00, 34.00, 34.00, 16999.999745
05/12/11, 33.00, 33.00, 33.00, 33.00, 13999.99979
05/11/11, 34.20, 34.20, 34.20, 34.20, 34499.9994825
05/10/11, 33.80, 33.80, 33.80, 33.80, 25499.9996175
05/09/11, 34.00, 34.00, 34.00, 34.00, 9999.99985
05/06/11, 33.20, 33.20, 33.20, 33.20, 156499.9976525
05/05/11, 32.60, 32.60, 32.60, 32.60, 7999.99988
05/04/11, 32.80, 32.80, 32.80, 32.80, 206999.996895
05/03/11, 32.60, 32.60, 32.60, 32.60, 50999.999235
04/29/11, 33.40, 33.40, 33.40, 33.40, 66999.998995
04/28/11, 33.00, 33.00, 33.00, 33.00, 2950999.955735
04/27/11, 32.60, 32.60, 32.60, 32.60, 5499.9999175
04/26/11, 32.80, 32.80, 32.80, 32.80, 7499.9998875
04/21/11, 33.60, 33.60, 33.60, 33.60, 5999.99991
04/20/11, 33.80, 33.80, 33.80, 33.80, 34999.999475
04/18/11, 33.60, 33.60, 33.60, 33.60, 2499.9999625
04/15/11, 33.80, 33.80, 33.80, 33.80, 4999.999925
04/14/11, 34.00, 34.00, 34.00, 34.00, 152499.9977125
04/13/11, 34.00, 34.00, 34.00, 34.00, 7999.99988
04/12/11, 34.20, 34.20, 34.20, 34.20, 615499.9907675
04/11/11, 33.60, 33.60, 33.60, 33.60, 17999.99973
04/08/11, 34.00, 34.00, 34.00, 34.00, 199999.997
04/07/11, 33.00, 33.00, 33.00, 33.00, 7999.99988
04/06/11, 34.00, 34.00, 34.00, 34.00, 499.9999925
04/05/11, 34.00, 34.00, 34.00, 34.00, 55499.9991675
04/04/11, 33.80, 33.80, 33.80, 33.80, 154499.9976825
04/01/11, 34.20, 34.20, 34.20, 34.20, 504999.992425
03/31/11, 33.80, 33.80, 33.80, 33.80, 2011499.9698275
03/30/11, 33.20, 33.20, 33.20, 33.20, 28999.999565
03/29/11, 33.00, 33.00, 33.00, 33.00, 523499.9921475
03/28/11, 32.80, 32.80, 32.80, 32.80, 364999.994525
03/25/11, 30.80, 30.80, 30.80, 30.80, 8999.999865
03/24/11, 30.80, 30.80, 30.80, 30.80, 25499.9996175
03/23/11, 31.00, 31.00, 31.00, 31.00, 499.9999925
03/22/11, 31.00, 31.00, 31.00, 31.00, 29499.9995575
03/21/11, 31.00, 31.00, 31.00, 31.00, 499.9999925
03/18/11, 33.80, 33.80, 33.80, 33.80, 139499.9979075
03/17/11, 34.00, 34.00, 34.00, 34.00, 24499.9996325
03/16/11, 34.20, 34.20, 34.20, 34.20, 49999.99925
03/15/11, 34.00, 34.00, 34.00, 34.00, 12499.9998125
03/14/11, 34.20, 34.20, 34.20, 34.20, 1499.9999775
03/11/11, 34.80, 34.80, 34.80, 34.80, 307499.9953875
03/10/11, 34.60, 34.60, 34.60, 34.60, 74499.9988825
03/09/11, 35.00, 35.00, 35.00, 35.00, 1499.9999775
03/08/11, 36.00, 36.00, 36.00, 36.00, 396499.9940525
03/07/11, 36.20, 36.20, 36.20, 36.20, 171999.99742
03/04/11, 36.20, 36.20, 36.20, 36.20, 194499.9970825
03/03/11, 36.40, 36.40, 36.40, 36.40, 381999.99427
03/02/11, 36.60, 36.60, 36.60, 36.60, 157499.9976375
03/01/11, 36.40, 36.40, 36.40, 36.40, 523999.99214
02/28/11, 35.60, 35.60, 35.60, 35.60, 24999.999625
02/25/11, 36.00, 36.00, 36.00, 36.00, 11999.99982
02/24/11, 36.00, 36.00, 36.00, 36.00, 9499.9998575
02/23/11, 36.20, 36.20, 36.20, 36.20, 27999.99958
02/22/11, 36.60, 36.60, 36.60, 36.60, 34499.9994825
02/21/11, 36.40, 36.40, 36.40, 36.40, 48999.999265
02/18/11, 36.40, 36.40, 36.40, 36.40, 3499.9999475
02/17/11, 36.40, 36.40, 36.40, 36.40, 10499.9998425
02/16/11, 36.40, 36.40, 36.40, 36.40, 14499.9997825
02/15/11, 36.00, 36.00, 36.00, 36.00, 27999.99958
02/14/11, 36.00, 36.00, 36.00, 36.00, 3999.99994
02/11/11, 36.00, 36.00, 36.00, 36.00, 499.9999925
02/10/11, 37.00, 37.00, 37.00, 37.00, 20999.999685
02/09/11, 37.00, 37.00, 37.00, 37.00, 1499.9999775
02/08/11, 36.80, 36.80, 36.80, 36.80, 8999.999865
02/07/11, 37.20, 37.20, 37.20, 37.20, 117499.9982375
02/04/11, 37.00, 37.00, 37.00, 37.00, 499.9999925
02/03/11, 37.60, 37.60, 37.60, 37.60, 504499.9924325
02/02/11, 38.20, 38.20, 38.20, 38.20, 12999.999805
02/01/11, 38.20, 38.20, 38.20, 38.20, 55499.9991675
01/31/11, 37.80, 37.80, 37.80, 37.80, 131999.99802
01/28/11, 37.20, 37.20, 37.20, 37.20, 283999.99574
01/27/11, 38.40, 38.40, 38.40, 38.40, 114999.998275
01/26/11, 38.60, 38.60, 38.60, 38.60, 730999.989035
01/25/11, 37.00, 37.00, 37.00, 37.00, 41499.9993775
01/24/11, 37.40, 37.40, 37.40, 37.40, 25499.9996175
01/21/11, 37.20, 37.20, 37.20, 37.20, 3499.9999475
01/20/11, 37.00, 37.00, 37.00, 37.00, 26999.999595
01/19/11, 38.20, 38.20, 38.20, 38.20, 395499.9940675
01/18/11, 37.80, 37.80, 37.80, 37.80, 212999.996805
01/17/11, 36.80, 36.80, 36.80, 36.80, 36999.999445
01/14/11, 36.60, 36.60, 36.60, 36.60, 37499.9994375
01/13/11, 36.80, 36.80, 36.80, 36.80, 45999.99931
01/12/11, 37.00, 37.00, 37.00, 37.00, 2499.9999625
01/11/11, 36.80, 36.80, 36.80, 36.80, 10999.999835
01/10/11, 36.60, 36.60, 36.60, 36.60, 30499.9995425
01/07/11, 36.00, 36.00, 36.00, 36.00, 5499.9999175
01/06/11, 36.40, 36.40, 36.40, 36.40, 113999.99829
01/05/11, 36.00, 36.00, 36.00, 36.00, 41999.99937
01/04/11, 35.60, 35.60, 35.60, 35.60, 81999.99877
01/03/11, 36.00, 36.00, 36.00, 36.00, 499.9999925
12/31/10, 36.60, 36.60, 36.60, 36.60, 73499.9988975
12/30/10, 36.00, 36.00, 36.00, 36.00, 22499.9996625
12/29/10, 36.00, 36.00, 36.00, 36.00, 11499.9998275
12/28/10, 35.60, 35.60, 35.60, 35.60, 6499.9999025
12/27/10, 36.40, 36.40, 36.40, 36.40, 499.9999925
12/24/10, 35.80, 35.80, 35.80, 35.80, 728499.9890725
12/23/10, 35.40, 35.40, 35.40, 35.40, 111999.99832
12/22/10, 35.00, 35.00, 35.00, 35.00, 69499.9989575
12/21/10, 34.80, 34.80, 34.80, 34.80, 21999.99967
12/20/10, 34.80, 34.80, 34.80, 34.80, 497999.99253
12/17/10, 34.40, 34.40, 34.40, 34.40, 4999.999925
12/16/10, 34.40, 34.40, 34.40, 34.40, 11499.9998275
12/15/10, 34.40, 34.40, 34.40, 34.40, 45999.99931
12/14/10, 34.40, 34.40, 34.40, 34.40, 37499.9994375
12/10/10, 34.40, 34.40, 34.40, 34.40, 57499.9991375
12/09/10, 34.40, 34.40, 34.40, 34.40, 24499.9996325
12/08/10, 34.40, 34.40, 34.40, 34.40, 44499.9993325
12/07/10, 34.40, 34.40, 34.40, 34.40, 32999.999505
12/06/10, 34.40, 34.40, 34.40, 34.40, 264499.9960325
12/03/10, 34.40, 34.40, 34.40, 34.40, 6499.9999025
12/02/10, 34.60, 34.60, 34.60, 34.60, 36499.9994525
12/01/10, 34.40, 34.40, 34.40, 34.40, 502499.9924625
11/30/10, 34.00, 34.00, 34.00, 34.00, 9999.99985
11/29/10, 34.60, 34.60, 34.60, 34.60, 15499.9997675
11/26/10, 34.40, 34.40, 34.40, 34.40, 237999.99643
11/25/10, 34.80, 34.80, 34.80, 34.80, 489999.99265
11/24/10, 34.40, 34.40, 34.40, 34.40, 6499.9999025
11/23/10, 34.80, 34.80, 34.80, 34.80, 148499.9977725
11/22/10, 34.40, 34.40, 34.40, 34.40, 1499.9999775
11/19/10, 35.00, 35.00, 35.00, 35.00, 691499.9896275
11/18/10, 35.00, 35.00, 35.00, 35.00, 46999.999295
11/17/10, 35.00, 35.00, 35.00, 35.00, 69499.9989575
11/16/10, 35.00, 35.00, 35.00, 35.00, 613999.99079
11/15/10, 35.00, 35.00, 35.00, 35.00, 49499.9992575
11/12/10, 35.00, 35.00, 35.00, 35.00, 12499.9998125
11/11/10, 34.20, 34.20, 34.20, 34.20, 7999.99988
11/10/10, 35.00, 35.00, 35.00, 35.00, 1500999.977485
11/09/10, 34.00, 34.00, 34.00, 34.00, 183499.9972475
11/08/10, 35.20, 35.20, 35.20, 35.20, 258499.9961225
11/05/10, 34.00, 34.00, 34.00, 34.00, 16499.9997525
11/04/10, 33.40, 33.40, 33.40, 33.40, 152999.997705
11/03/10, 35.20, 35.20, 35.20, 35.20, 1646999.975295
11/02/10, 35.00, 35.00, 35.00, 35.00, 1996999.970045
11/01/10, 35.20, 35.20, 35.20, 35.20, 10999.999835
10/29/10, 35.20, 35.20, 35.20, 35.20, 23499.9996475
10/28/10, 35.20, 35.20, 35.20, 35.20, 571999.99142
10/27/10, 35.00, 35.00, 35.00, 35.00, 1158499.9826225
10/26/10, 35.00, 35.00, 35.00, 35.00, 1187999.98218
10/25/10, 33.00, 33.00, 33.00, 33.00, 21999.99967
10/22/10, 34.00, 34.00, 34.00, 34.00, 12999.999805
10/21/10, 35.20, 35.20, 35.20, 35.20, 6999.999895
10/19/10, 35.60, 35.60, 35.60, 35.60, 1232499.9815125
10/18/10, 34.80, 34.80, 34.80, 34.80, 445999.99331
10/15/10, 34.80, 34.80, 34.80, 34.80, 827999.98758
10/14/10, 34.80, 34.80, 34.80, 34.80, 1499.9999775
10/13/10, 33.80, 33.80, 33.80, 33.80, 17499.9997375
10/12/10, 34.00, 34.00, 34.00, 34.00, 115499.9982675
10/11/10, 33.60, 33.60, 33.60, 33.60, 190999.997135
10/08/10, 34.60, 34.60, 34.60, 34.60, 19499.9997075
10/07/10, 34.80, 34.80, 34.80, 34.80, 39499.9994075
10/06/10, 35.20, 35.20, 35.20, 35.20, 1203499.9819475
10/05/10, 34.80, 34.80, 34.80, 34.80, 107999.99838
10/04/10, 34.80, 34.80, 34.80, 34.80, 999.999985
10/01/10, 35.60, 35.60, 35.60, 35.60, 2999.999955
09/30/10, 36.60, 36.60, 36.60, 36.60, 71999.99892
09/29/10, 35.80, 35.80, 35.80, 35.80, 746499.9888025
09/28/10, 35.00, 35.00, 35.00, 35.00, 23499.9996475
09/27/10, 35.60, 35.60, 35.60, 35.60, 21499.9996775
09/24/10, 35.20, 35.20, 35.20, 35.20, 4999.999925
09/23/10, 34.80, 34.80, 34.80, 34.80, 96499.9985525
09/22/10, 35.00, 35.00, 35.00, 35.00, 776999.988345
09/21/10, 34.60, 34.60, 34.60, 34.60, 528999.992065
09/20/10, 33.60, 33.60, 33.60, 33.60, 2499.9999625
09/17/10, 34.80, 34.80, 34.80, 34.80, 151999.99772
09/16/10, 34.00, 34.00, 34.00, 34.00, 581499.9912775
09/15/10, 35.00, 35.00, 35.00, 35.00, 16499.9997525
09/14/10, 36.00, 36.00, 36.00, 36.00, 999.999985
09/13/10, 35.80, 35.80, 35.80, 35.80, 83999.99874
09/10/10, 33.80, 33.80, 33.80, 33.80, 1385999.97921
09/09/10, 33.60, 33.60, 33.60, 33.60, 2311999.96532
09/08/10, 33.40, 33.40, 33.40, 33.40, 1220499.9816925
09/07/10, 32.60, 32.60, 32.60, 32.60, 27499.9995875
09/06/10, 32.60, 32.60, 32.60, 32.60, 706999.989395
09/03/10, 32.40, 32.40, 32.40, 32.40, 9499.9998575
09/02/10, 32.40, 32.40, 32.40, 32.40, 21999.99967
09/01/10, 33.00, 33.00, 33.00, 33.00, 520999.992185
08/31/10, 32.40, 32.40, 32.40, 32.40, 49499.9992575
08/30/10, 33.00, 33.00, 33.00, 33.00, 38999.999415
08/26/10, 32.20, 32.20, 32.20, 32.20, 79999.9988
08/25/10, 32.80, 32.80, 32.80, 32.80, 536499.9919525
08/24/10, 32.00, 32.00, 32.00, 32.00, 558999.991615
08/23/10, 32.00, 32.00, 32.00, 32.00, 24999.999625
08/20/10, 32.00, 32.00, 32.00, 32.00, 36499.9994525
08/19/10, 32.00, 32.00, 32.00, 32.00, 272499.9959125
08/18/10, 32.00, 32.00, 32.00, 32.00, 44499.9993325
08/17/10, 32.00, 32.00, 32.00, 32.00, 643999.99034
08/16/10, 31.80, 31.80, 31.80, 31.80, 112499.9983125
08/13/10, 31.80, 31.80, 31.80, 31.80, 84999.998725
08/12/10, 31.80, 31.80, 31.80, 31.80, 961499.9855775
08/11/10, 31.20, 31.20, 31.20, 31.20, 188499.9971725
08/10/10, 32.60, 32.60, 32.60, 32.60, 471499.9929275
08/09/10, 33.60, 33.60, 33.60, 33.60, 3499.9999475
08/06/10, 33.40, 33.40, 33.40, 33.40, 1652999.975205
08/05/10, 32.00, 32.00, 32.00, 32.00, 199499.9970075
08/03/10, 31.80, 31.80, 31.80, 31.80, 1003499.9849475
08/02/10, 30.40, 30.40, 30.40, 30.40, 11499.9998275
07/30/10, 31.00, 31.00, 31.00, 31.00, 384499.9942325
07/29/10, 30.20, 30.20, 30.20, 30.20, 175999.99736
07/28/10, 29.80, 29.80, 29.80, 29.80, 545499.9918175
07/27/10, 29.00, 29.00, 29.00, 29.00, 13499.9997975
07/26/10, 29.80, 29.80, 29.80, 29.80, 1364499.9795325
07/23/10, 28.80, 28.80, 28.80, 28.80, 117499.9982375
