Date, Open, High, Low, Close, Volume
04/17/20, 1.78, 1.78, 1.78, 1.78, 4300
04/16/20, 1.70, 1.78, 1.70, 1.78, 5100
04/15/20, 1.78, 1.78, 1.70, 1.74, 200
04/14/20, 1.70, 1.70, 1.70, 1.70, 1000
04/09/20, 1.71, 1.78, 1.70, 1.71, 34000
04/08/20, 1.73, 1.73, 1.70, 1.71, 6700
04/07/20, 1.70, 1.70, 1.70, 1.70, 100
04/06/20, 1.70, 1.70, 1.70, 1.70, 8500
04/03/20, 1.65, 1.65, 1.65, 1.65, 300
04/02/20, 1.44, 1.61, 1.44, 1.52, 9500
04/01/20, 1.60, 1.60, 1.44, 1.48, 7600
03/31/20, 1.60, 1.70, 1.60, 1.60, 36300
03/30/20, 1.70, 1.70, 1.70, 1.70, 2300
03/27/20, 1.64, 1.70, 1.48, 1.64, 2500
03/26/20, 1.64, 1.64, 1.64, 1.64, 8800
03/25/20, 1.69, 1.70, 1.60, 1.65, 16000
03/24/20, 1.54, 1.88, 1.54, 1.64, 23400
03/23/20, 1.90, 1.90, 1.69, 1.71, 3500
03/20/20, 1.87, 1.89, 1.87, 1.87, 1500
03/19/20, 1.88, 1.90, 1.88, 1.88, 1400
03/18/20, 1.80, 1.87, 1.60, 1.76, 600
03/17/20, 1.80, 1.80, 1.71, 1.77, 1800
03/13/20, 1.71, 1.71, 1.71, 1.71, 2800
03/12/20, 1.90, 1.90, 1.90, 1.90, 500
03/11/20, 1.89, 1.90, 1.83, 1.89, 1500
03/10/20, 1.90, 1.90, 1.90, 1.90, 700
03/09/20, 1.83, 1.90, 1.80, 1.83, 7400
03/06/20, 1.90, 1.90, 1.89, 1.90, 6900
03/05/20, 1.79, 2.00, 1.72, 1.79, 2200
03/04/20, 1.91, 2.05, 1.90, 1.91, 3900
03/03/20, 2.05, 2.05, 2.05, 2.05, 100
03/02/20, 1.95, 1.95, 1.95, 1.95, 3200
02/28/20, 1.80, 1.95, 1.80, 1.80, 14800
02/27/20, 1.83, 1.95, 1.76, 1.83, 10300
02/26/20, 1.91, 1.95, 1.90, 1.91, 1000
02/25/20, 1.94, 1.95, 1.92, 1.94, 1700
02/24/20, 1.95, 2.17, 1.94, 1.95, 20900
02/21/20, 2.00, 2.17, 1.96, 2.00, 1400
02/20/20, 2.05, 2.17, 2.05, 2.05, 3300
02/19/20, 2.00, 2.05, 1.95, 2.00, 9900
02/17/20, 2.03, 2.05, 1.95, 2.03, 11500
02/14/20, 2.13, 2.17, 2.00, 2.13, 15600
02/13/20, 2.05, 2.17, 2.05, 2.05, 14500
02/12/20, 2.09, 2.17, 2.05, 2.09, 10400
02/10/20, 2.11, 2.17, 2.00, 2.11, 4700
02/07/20, 2.13, 2.17, 2.10, 2.13, 13800
02/06/20, 2.11, 2.28, 2.10, 2.11, 25500
02/05/20, 2.15, 2.18, 2.14, 2.15, 29300
02/04/20, 2.22, 2.50, 2.15, 2.22, 30300
02/03/20, 2.28, 2.33, 2.20, 2.28, 8200
01/31/20, 2.16, 2.30, 2.14, 2.16, 9600
01/30/20, 2.19, 2.30, 2.13, 2.19, 64500
01/29/20, 2.13, 2.40, 2.13, 2.13, 95300
01/27/20, 2.37, 2.50, 2.25, 2.37, 12400
01/24/20, 2.50, 2.50, 2.45, 2.50, 10600
01/23/20, 2.50, 2.51, 2.50, 2.50, 26800
01/22/20, 2.51, 2.55, 2.48, 2.51, 3400
01/21/20, 2.51, 2.55, 2.50, 2.51, 14000
01/20/20, 2.63, 2.70, 2.60, 2.63, 4200
01/17/20, 2.51, 2.51, 2.51, 2.51, 1400
01/16/20, 2.51, 2.51, 2.51, 2.51, 19200
01/15/20, 2.51, 2.70, 2.50, 2.51, 2400
01/13/20, 2.53, 2.75, 2.50, 2.53, 51300
01/10/20, 2.50, 2.70, 2.43, 2.50, 9200
01/09/20, 2.52, 2.80, 2.50, 2.52, 5700
01/08/20, 2.59, 2.59, 2.59, 2.59, 100
01/07/20, 2.59, 2.60, 2.55, 2.59, 6600
01/03/20, 2.53, 2.75, 2.35, 2.53, 29200
01/02/20, 2.55, 2.55, 2.55, 2.55, 100
12/30/19, 2.50, 2.50, 2.50, 2.50, 3400
12/24/19, 2.50, 2.50, 2.50, 2.50, 24100
12/23/19, 2.48, 2.50, 2.35, 2.48, 21800
12/20/19, 2.50, 2.50, 2.45, 2.50, 3400
12/19/19, 2.49, 2.50, 2.45, 2.49, 900
12/18/19, 2.54, 2.58, 2.50, 2.54, 22100
12/17/19, 2.62, 2.65, 2.58, 2.62, 200
12/16/19, 2.68, 2.70, 2.60, 2.68, 400
12/13/19, 2.66, 2.70, 2.45, 2.66, 9600
12/11/19, 2.51, 2.55, 2.50, 2.51, 1600
12/10/19, 2.50, 2.56, 2.50, 2.50, 31300
12/09/19, 2.54, 2.69, 2.50, 2.54, 500
12/06/19, 2.69, 2.69, 2.65, 2.69, 7100
12/05/19, 2.65, 2.72, 2.60, 2.65, 6900
12/04/19, 2.72, 2.82, 2.72, 2.72, 6300
12/03/19, 2.80, 2.82, 2.80, 2.80, 3100
12/02/19, 2.79, 2.80, 2.60, 2.79, 3600
11/29/19, 2.82, 2.84, 2.80, 2.82, 1800
11/28/19, 2.80, 2.80, 2.80, 2.80, 500
11/27/19, 2.84, 2.84, 2.84, 2.84, 3300
11/26/19, 2.82, 2.84, 2.70, 2.82, 5300
11/25/19, 2.84, 2.84, 2.84, 2.84, 1600
11/22/19, 2.59, 2.76, 2.50, 2.59, 3300
11/21/19, 2.76, 2.80, 2.70, 2.76, 3100
11/20/19, 2.70, 2.70, 2.70, 2.70, 1200
11/19/19, 2.73, 2.99, 2.72, 2.73, 54300
11/18/19, 2.73, 2.99, 2.70, 2.73, 16100
11/15/19, 2.78, 2.90, 2.65, 2.78, 38200
11/14/19, 2.94, 2.99, 2.80, 2.94, 1300
11/13/19, 2.80, 2.99, 2.80, 2.80, 198000
11/12/19, 2.96, 2.98, 2.80, 2.96, 5100
11/11/19, 2.82, 3.00, 2.80, 2.82, 56500
11/08/19, 2.88, 2.99, 2.82, 2.88, 300
11/07/19, 2.99, 3.00, 2.92, 2.99, 11400
11/06/19, 2.99, 3.00, 2.85, 2.99, 50900
11/05/19, 2.92, 2.92, 2.92, 2.92, 100
11/04/19, 2.91, 3.00, 2.80, 2.91, 57000
11/01/19, 2.76, 3.00, 2.70, 2.76, 4900
10/31/19, 2.89, 2.90, 2.80, 2.89, 22300
10/29/19, 2.87, 3.00, 2.80, 2.87, 2500
10/28/19, 3.00, 3.00, 3.00, 3.00, 10000
10/25/19, 2.84, 3.00, 2.70, 2.84, 1100
10/24/19, 2.90, 2.97, 2.80, 2.90, 34300
10/23/19, 2.84, 2.90, 2.70, 2.84, 1800
10/22/19, 2.97, 2.97, 2.96, 2.97, 300
10/18/19, 2.71, 2.74, 2.70, 2.71, 1100
10/17/19, 2.70, 2.74, 2.70, 2.70, 2400
10/16/19, 2.73, 2.76, 2.72, 2.73, 22400
10/15/19, 2.74, 2.76, 2.72, 2.74, 2000
10/14/19, 2.71, 2.76, 2.70, 2.71, 1400
10/11/19, 2.76, 2.80, 2.73, 2.76, 20000
10/09/19, 2.98, 3.00, 2.90, 2.98, 2900
10/08/19, 2.98, 3.00, 2.80, 2.98, 11400
10/07/19, 2.80, 2.80, 2.80, 2.80, 3900
10/04/19, 2.98, 3.00, 2.80, 2.98, 17300
10/03/19, 3.00, 3.00, 3.00, 3.00, 400
10/02/19, 2.89, 3.00, 2.85, 2.89, 4100
10/01/19, 2.93, 3.00, 2.88, 2.93, 15900
09/30/19, 2.96, 3.00, 2.90, 2.96, 6800
09/27/19, 2.86, 3.00, 2.85, 2.86, 47900
09/26/19, 2.78, 3.00, 2.75, 2.78, 9200
09/25/19, 2.85, 2.90, 2.85, 2.85, 3200
09/24/19, 2.81, 2.85, 2.80, 2.81, 8400
09/23/19, 2.94, 3.08, 2.85, 2.94, 500
09/20/19, 2.80, 3.20, 2.75, 2.80, 5500
09/19/19, 3.05, 3.30, 3.00, 3.05, 4200
09/18/19, 3.02, 3.30, 3.00, 3.02, 53900
09/17/19, 3.06, 3.06, 3.03, 3.06, 1700
09/16/19, 3.00, 3.05, 3.00, 3.00, 5700
09/13/19, 3.06, 3.30, 3.00, 3.06, 9800
09/12/19, 3.05, 3.05, 3.05, 3.05, 4200
09/11/19, 3.00, 3.30, 3.00, 3.00, 10100
09/10/19, 3.00, 3.00, 3.00, 3.00, 800
09/09/19, 2.73, 2.90, 2.60, 2.73, 3400
09/06/19, 2.87, 2.90, 2.80, 2.87, 1100
09/05/19, 3.05, 3.30, 3.00, 3.05, 21300
09/04/19, 3.29, 3.30, 3.18, 3.29, 21200
09/03/19, 3.25, 3.30, 3.20, 3.25, 1900
09/02/19, 3.02, 3.24, 3.00, 3.02, 17900
08/30/19, 3.18, 3.20, 3.05, 3.18, 2600
08/29/19, 3.01, 3.24, 3.00, 3.01, 69300
08/28/19, 3.24, 3.24, 3.10, 3.24, 14800
08/27/19, 3.11, 3.20, 2.96, 3.11, 1600
08/26/19, 3.28, 3.50, 2.95, 3.28, 4500
08/23/19, 3.24, 3.50, 3.15, 3.24, 13900
08/22/19, 3.48, 3.50, 3.45, 3.48, 1000
08/21/19, 3.45, 3.50, 3.11, 3.45, 7500
08/20/19, 3.45, 3.65, 3.40, 3.45, 18400
08/19/19, 3.60, 3.80, 3.50, 3.60, 101200
08/16/19, 3.81, 3.98, 3.65, 3.81, 59600
08/15/19, 3.62, 3.72, 3.50, 3.62, 24800
08/14/19, 3.39, 3.50, 3.10, 3.39, 41600
08/13/19, 3.25, 3.35, 3.12, 3.25, 22200
08/09/19, 3.09, 3.09, 3.00, 3.09, 32100
08/08/19, 2.81, 2.92, 2.65, 2.81, 39500
08/07/19, 2.47, 2.48, 2.34, 2.47, 4500
08/06/19, 2.34, 2.48, 2.25, 2.34, 3700
08/05/19, 2.26, 2.26, 2.26, 2.26, 800
08/02/19, 2.43, 2.50, 2.26, 2.43, 7100
08/01/19, 2.31, 2.50, 2.25, 2.31, 10200
07/31/19, 2.50, 2.50, 2.50, 2.50, 6200
07/30/19, 2.50, 2.50, 2.45, 2.50, 5000
07/29/19, 2.50, 2.50, 2.50, 2.50, 300
07/26/19, 2.65, 2.65, 2.65, 2.65, 700
07/24/19, 2.41, 2.54, 2.36, 2.41, 3800
07/23/19, 2.59, 2.59, 2.59, 2.59, 900
07/22/19, 2.50, 2.60, 2.40, 2.50, 19800
07/19/19, 2.39, 2.46, 2.36, 2.39, 1400
07/18/19, 2.46, 2.46, 2.45, 2.46, 1300
07/17/19, 2.46, 2.46, 2.46, 2.46, 10000
07/16/19, 2.47, 2.70, 2.45, 2.47, 5100
07/15/19, 2.48, 2.70, 2.45, 2.48, 2600
07/12/19, 2.48, 2.49, 2.35, 2.48, 44300
07/11/19, 2.46, 2.49, 2.45, 2.46, 19400
07/10/19, 2.49, 2.54, 2.35, 2.49, 2100
07/09/19, 2.42, 2.54, 2.40, 2.42, 26900
07/08/19, 2.45, 2.50, 2.45, 2.45, 22100
07/05/19, 2.50, 2.50, 2.50, 2.50, 2000
07/04/19, 2.46, 2.54, 2.45, 2.46, 18300
07/03/19, 2.54, 2.55, 2.45, 2.54, 45200
07/02/19, 2.50, 2.55, 2.50, 2.50, 30400
07/01/19, 2.49, 2.50, 2.49, 2.49, 14700
06/28/19, 2.44, 2.44, 2.44, 2.44, 3800
06/27/19, 2.49, 2.49, 2.44, 2.49, 8900
06/26/19, 2.44, 2.50, 2.30, 2.44, 11000
06/25/19, 2.33, 2.50, 2.25, 2.33, 5500
06/24/19, 2.50, 2.77, 2.45, 2.50, 8300
06/21/19, 2.63, 2.77, 2.50, 2.63, 7100
06/20/19, 2.52, 2.72, 2.50, 2.52, 13200
06/19/19, 2.72, 2.77, 2.52, 2.72, 12400
06/18/19, 2.79, 2.80, 2.77, 2.79, 200
06/17/19, 2.79, 2.79, 2.77, 2.79, 600
06/14/19, 2.79, 2.80, 2.70, 2.79, 22400
06/13/19, 2.80, 2.80, 2.62, 2.80, 7000
06/11/19, 2.67, 2.80, 2.61, 2.67, 6400
06/10/19, 2.71, 2.95, 2.52, 2.71, 10900
06/07/19, 2.71, 2.85, 2.70, 2.71, 13500
06/06/19, 2.80, 2.80, 2.80, 2.80, 200
06/04/19, 2.95, 3.05, 2.90, 2.95, 400
06/03/19, 2.93, 2.95, 2.80, 2.93, 11600
05/30/19, 2.86, 2.86, 2.80, 2.86, 10700
05/29/19, 2.83, 3.00, 2.60, 2.83, 2300
05/28/19, 2.86, 2.90, 2.80, 2.86, 6300
05/27/19, 2.77, 2.90, 2.75, 2.77, 11800
05/24/19, 2.67, 2.75, 2.50, 2.67, 13100
05/23/19, 2.60, 2.60, 2.40, 2.60, 26800
05/22/19, 2.40, 2.41, 2.40, 2.40, 5400
05/21/19, 2.31, 2.40, 2.22, 2.31, 200
05/20/19, 2.20, 2.20, 2.20, 2.20, 7600
05/17/19, 2.21, 2.32, 2.10, 2.21, 2000
05/16/19, 2.11, 2.30, 2.10, 2.11, 3600
05/15/19, 2.10, 2.11, 2.10, 2.10, 25000
05/14/19, 2.10, 2.31, 2.10, 2.10, 13700
05/13/19, 2.10, 2.13, 2.10, 2.10, 16500
05/10/19, 2.13, 2.35, 2.10, 2.13, 12500
05/09/19, 2.33, 2.48, 2.30, 2.33, 13500
05/08/19, 2.50, 2.50, 2.48, 2.50, 7900
05/07/19, 2.60, 2.60, 2.60, 2.60, 1700
05/06/19, 2.56, 2.60, 2.50, 2.56, 13700
05/03/19, 2.52, 2.60, 2.50, 2.52, 9500
05/02/19, 2.60, 2.60, 2.60, 2.60, 400
04/30/19, 2.48, 2.86, 2.40, 2.48, 2500
04/29/19, 2.60, 2.60, 2.60, 2.60, 4600
04/26/19, 2.43, 2.50, 2.30, 2.43, 70800
04/25/19, 2.38, 2.40, 2.35, 2.38, 16300
04/24/19, 2.49, 2.50, 2.40, 2.49, 4300
04/23/19, 2.50, 2.60, 2.50, 2.50, 6200
04/18/19, 2.47, 2.60, 2.45, 2.47, 10000
04/17/19, 2.64, 2.70, 2.60, 2.64, 3400
04/16/19, 2.71, 2.85, 2.70, 2.71, 18800
04/15/19, 2.93, 3.00, 2.75, 2.93, 4600
04/12/19, 2.80, 2.90, 2.72, 2.80, 2200
04/11/19, 2.90, 2.90, 2.90, 2.90, 20900
04/10/19, 2.90, 3.00, 2.90, 2.90, 6900
04/09/19, 3.00, 3.00, 3.00, 3.00, 200
04/05/19, 2.90, 3.00, 2.80, 2.90, 2700
04/04/19, 3.03, 3.10, 3.00, 3.03, 1500
04/03/19, 3.00, 3.00, 3.00, 3.00, 900
04/02/19, 3.03, 3.10, 3.00, 3.03, 7600
04/01/19, 3.00, 3.00, 3.00, 3.00, 500
03/29/19, 3.00, 3.00, 3.00, 3.00, 1500
03/28/19, 3.00, 3.10, 3.00, 3.00, 50000
03/27/19, 2.92, 3.00, 2.90, 2.92, 25800
03/26/19, 2.90, 3.00, 2.60, 2.90, 10000
03/25/19, 2.73, 3.00, 2.70, 2.73, 7800
03/22/19, 3.00, 3.00, 3.00, 3.00, 200
03/20/19, 2.93, 3.00, 2.85, 2.93, 300
03/19/19, 3.00, 3.00, 3.00, 3.00, 800
03/18/19, 3.00, 3.00, 2.95, 3.00, 5600
03/15/19, 2.84, 2.90, 2.80, 2.84, 1700
03/14/19, 2.87, 2.90, 2.80, 2.87, 6500
03/13/19, 2.86, 2.86, 2.85, 2.86, 12000
03/12/19, 2.85, 2.85, 2.82, 2.85, 35800
03/11/19, 2.86, 2.86, 2.85, 2.86, 400
03/08/19, 2.86, 3.09, 2.80, 2.86, 11700
03/07/19, 2.81, 2.81, 2.81, 2.81, 100
03/06/19, 2.82, 2.95, 2.81, 2.82, 1500
03/05/19, 3.10, 3.10, 3.10, 3.10, 2000
03/04/19, 3.10, 3.10, 3.10, 3.10, 2300
03/01/19, 3.05, 3.14, 3.00, 3.05, 300
02/28/19, 3.00, 3.28, 3.00, 3.00, 10200
02/27/19, 3.14, 3.28, 3.00, 3.14, 200
02/26/19, 3.22, 3.29, 3.00, 3.22, 13500
02/25/19, 3.28, 3.29, 3.10, 3.28, 11000
02/22/19, 3.27, 3.29, 3.10, 3.27, 96600
02/21/19, 3.27, 3.30, 3.20, 3.27, 6000
02/20/19, 3.29, 3.30, 3.20, 3.29, 11600
02/19/19, 3.30, 3.40, 3.30, 3.30, 5700
02/18/19, 3.17, 3.30, 3.10, 3.17, 7700
02/15/19, 3.20, 3.30, 3.20, 3.20, 5200
02/14/19, 3.13, 3.34, 3.10, 3.13, 3500
02/13/19, 3.10, 3.10, 3.10, 3.10, 15300
02/12/19, 3.11, 3.41, 2.81, 3.11, 19000
02/11/19, 3.10, 3.20, 3.00, 3.10, 400
02/08/19, 2.96, 3.10, 2.80, 2.96, 9700
02/07/19, 3.00, 3.00, 3.00, 3.00, 10700
02/06/19, 3.00, 3.00, 2.87, 3.00, 40800
02/05/19, 2.96, 3.00, 2.80, 2.96, 11500
02/04/19, 3.07, 3.08, 3.00, 3.07, 15300
02/01/19, 2.80, 3.05, 2.80, 2.80, 203100
01/31/19, 2.87, 3.00, 2.50, 2.87, 13100
01/30/19, 2.74, 2.75, 2.73, 2.74, 700
01/29/19, 2.50, 2.50, 2.49, 2.50, 26500
01/25/19, 2.49, 2.52, 2.35, 2.49, 10900
01/24/19, 2.53, 2.53, 2.52, 2.53, 1200
01/23/19, 2.79, 2.80, 2.50, 2.79, 185200
01/22/19, 2.75, 2.75, 2.75, 2.75, 100
01/21/19, 2.72, 2.73, 2.70, 2.72, 2400
01/18/19, 2.73, 2.73, 2.73, 2.73, 500
01/17/19, 2.75, 2.80, 2.73, 2.75, 2100
01/16/19, 2.80, 2.80, 2.80, 2.80, 97100
01/15/19, 2.80, 2.80, 2.80, 2.80, 32400
01/14/19, 2.79, 2.80, 2.75, 2.79, 151100
01/11/19, 2.73, 2.75, 2.70, 2.73, 79600
01/09/19, 2.50, 2.70, 2.50, 2.50, 13300
01/08/19, 2.50, 2.50, 2.50, 2.50, 6000
01/07/19, 2.73, 2.75, 2.50, 2.73, 58100
01/04/19, 2.54, 2.65, 2.50, 2.54, 500
01/03/19, 2.53, 2.60, 2.50, 2.53, 3700
01/02/19, 2.65, 2.75, 2.60, 2.65, 1600
12/31/18, 2.72, 2.75, 2.55, 2.72, 28100
12/28/18, 2.79, 2.80, 2.56, 2.79, 360700
12/27/18, 2.56, 2.60, 2.43, 2.56, 81900
12/24/18, 2.39, 2.39, 2.35, 2.39, 20100
12/21/18, 2.30, 2.30, 2.30, 2.30, 500
12/20/18, 2.24, 2.39, 2.20, 2.24, 7700
12/19/18, 2.37, 2.39, 2.20, 2.37, 7400
12/18/18, 2.34, 2.39, 2.30, 2.34, 500
12/17/18, 2.35, 2.35, 2.20, 2.35, 11400
12/14/18, 2.21, 2.34, 2.20, 2.21, 10500
12/13/18, 2.35, 2.35, 2.35, 2.35, 700
12/11/18, 2.39, 2.60, 2.35, 2.39, 16800
12/10/18, 2.60, 2.60, 2.60, 2.60, 2500
12/07/18, 2.60, 2.60, 2.60, 2.60, 3600
12/06/18, 2.62, 2.65, 2.60, 2.62, 2700
12/05/18, 2.70, 2.80, 2.65, 2.70, 19000
12/04/18, 2.71, 2.80, 2.70, 2.71, 2700
12/03/18, 2.86, 3.00, 2.75, 2.86, 18000
11/30/18, 2.92, 3.00, 2.75, 2.92, 34500
11/29/18, 2.75, 2.90, 2.75, 2.75, 10400
11/28/18, 2.88, 3.00, 2.80, 2.88, 1200
11/27/18, 2.75, 3.00, 2.70, 2.75, 16100
11/26/18, 2.80, 2.95, 2.75, 2.80, 4200
11/23/18, 2.70, 2.70, 2.70, 2.70, 200
11/22/18, 2.60, 2.95, 2.60, 2.60, 4900
11/21/18, 2.70, 2.70, 2.70, 2.70, 17700
11/20/18, 2.75, 2.75, 2.70, 2.75, 32400
11/19/18, 2.75, 2.75, 2.75, 2.75, 800
11/16/18, 2.70, 2.85, 2.70, 2.70, 12700
11/15/18, 2.75, 2.75, 2.75, 2.75, 1200
11/14/18, 2.95, 3.00, 2.80, 2.95, 2500
11/13/18, 2.95, 3.00, 2.95, 2.95, 7300
11/12/18, 3.00, 3.00, 3.00, 3.00, 6300
11/09/18, 2.80, 2.85, 2.80, 2.80, 6000
11/08/18, 2.60, 2.60, 2.60, 2.60, 600
11/07/18, 2.60, 2.60, 2.60, 2.60, 200
11/06/18, 2.45, 2.50, 2.45, 2.45, 18000
11/05/18, 2.45, 2.50, 2.45, 2.45, 4300
11/02/18, 2.45, 2.50, 2.45, 2.45, 4900
11/01/18, 2.45, 2.50, 2.40, 2.45, 3600
10/31/18, 2.40, 2.50, 2.40, 2.40, 8800
10/30/18, 2.40, 2.50, 2.30, 2.40, 13700
10/29/18, 2.45, 2.50, 2.40, 2.45, 6100
10/26/18, 2.50, 2.50, 2.50, 2.50, 21400
10/25/18, 2.50, 2.50, 2.50, 2.50, 17200
10/24/18, 2.50, 2.50, 2.50, 2.50, 18700
10/23/18, 2.50, 2.50, 2.50, 2.50, 12900
10/22/18, 2.50, 2.50, 2.50, 2.50, 1900
10/19/18, 2.55, 2.70, 2.50, 2.55, 4400
10/18/18, 2.50, 2.70, 2.50, 2.50, 4300
10/17/18, 2.55, 2.70, 2.55, 2.55, 33900
10/16/18, 2.55, 2.75, 2.55, 2.55, 37100
10/15/18, 2.80, 3.00, 2.70, 2.80, 3300
10/12/18, 2.95, 3.00, 2.80, 2.95, 120000
10/11/18, 2.80, 2.85, 2.70, 2.80, 22000
10/09/18, 2.80, 2.95, 2.80, 2.80, 4900
10/08/18, 2.80, 2.95, 2.80, 2.80, 1800
10/05/18, 2.80, 2.90, 2.70, 2.80, 6200
10/04/18, 2.85, 2.90, 2.80, 2.85, 1000
10/03/18, 2.85, 2.95, 2.80, 2.85, 32300
10/02/18, 2.80, 2.85, 2.80, 2.80, 32200
10/01/18, 2.85, 2.95, 2.85, 2.85, 1600
09/28/18, 3.00, 3.00, 2.85, 3.00, 22500
09/27/18, 2.95, 3.00, 2.75, 2.95, 12800
09/26/18, 2.80, 2.80, 2.80, 2.80, 1000
09/25/18, 2.75, 3.00, 2.70, 2.75, 3300
09/24/18, 3.00, 3.00, 3.00, 3.00, 1200
09/21/18, 3.00, 3.30, 2.90, 3.00, 6600
09/20/18, 3.00, 3.05, 2.90, 3.00, 4600
09/19/18, 3.05, 3.30, 3.05, 3.05, 1200
09/18/18, 3.05, 3.30, 3.00, 3.05, 1100
09/17/18, 3.00, 3.30, 3.00, 3.00, 7300
09/14/18, 3.05, 3.10, 3.00, 3.05, 2700
09/13/18, 3.00, 3.00, 3.00, 3.00, 7700
09/12/18, 3.00, 3.25, 3.00, 3.00, 2800
09/11/18, 3.05, 3.10, 3.00, 3.05, 11600
09/10/18, 3.20, 3.25, 3.00, 3.20, 2000
09/07/18, 3.20, 3.25, 3.00, 3.20, 2500
09/06/18, 3.25, 3.30, 3.25, 3.25, 900
09/05/18, 3.25, 3.25, 3.25, 3.25, 3500
09/04/18, 3.25, 3.40, 3.10, 3.25, 2300
09/03/18, 3.40, 3.40, 3.40, 3.40, 600
08/31/18, 3.40, 3.50, 3.40, 3.40, 10500
08/30/18, 3.35, 3.40, 3.30, 3.35, 8900
08/29/18, 3.40, 3.50, 3.30, 3.40, 19000
08/28/18, 3.20, 3.30, 3.10, 3.20, 1400
08/27/18, 3.20, 3.40, 3.00, 3.20, 8200
08/24/18, 3.30, 3.40, 3.30, 3.30, 5800
08/23/18, 3.40, 3.60, 3.35, 3.40, 900
08/22/18, 3.60, 3.65, 3.60, 3.60, 12800
08/20/18, 3.60, 3.70, 3.50, 3.60, 700
08/17/18, 3.50, 3.70, 3.40, 3.50, 16100
08/16/18, 3.70, 3.70, 3.70, 3.70, 7400
08/15/18, 3.45, 3.75, 3.40, 3.45, 14500
08/14/18, 3.50, 3.80, 3.50, 3.50, 11500
08/13/18, 3.70, 3.70, 3.70, 3.70, 1900
08/10/18, 3.80, 3.85, 3.75, 3.80, 7000
08/09/18, 3.75, 3.75, 3.70, 3.75, 33300
08/08/18, 3.75, 3.75, 3.70, 3.75, 13500
08/07/18, 3.75, 3.75, 3.70, 3.75, 20100
08/06/18, 3.70, 3.75, 3.60, 3.70, 20600
08/03/18, 3.70, 3.70, 3.70, 3.70, 3800
08/02/18, 3.55, 3.65, 3.50, 3.55, 4000
08/01/18, 3.65, 3.70, 3.60, 3.65, 15400
07/31/18, 3.50, 3.55, 3.50, 3.50, 1000
07/30/18, 3.40, 3.50, 3.40, 3.40, 1000
07/27/18, 3.50, 3.60, 3.50, 3.50, 8600
07/26/18, 3.55, 3.85, 3.50, 3.55, 5600
07/25/18, 3.65, 3.85, 3.55, 3.65, 10300
07/24/18, 3.55, 3.85, 3.55, 3.55, 7600
07/23/18, 3.90, 4.00, 3.85, 3.90, 900
07/20/18, 3.85, 3.95, 3.75, 3.85, 3500
07/19/18, 3.95, 4.00, 3.95, 3.95, 4300
07/18/18, 4.15, 4.30, 4.00, 4.15, 1700
07/17/18, 4.30, 4.30, 4.30, 4.30, 1200
07/16/18, 4.40, 4.60, 4.00, 4.40, 21600
07/13/18, 4.35, 4.80, 4.30, 4.35, 10200
07/12/18, 4.60, 4.65, 4.60, 4.60, 7800
07/11/18, 4.30, 4.50, 4.10, 4.30, 13600
07/10/18, 4.10, 4.30, 4.00, 4.10, 15500
07/09/18, 4.25, 4.30, 4.25, 4.25, 3000
07/06/18, 4.05, 4.25, 3.85, 4.05, 4300
07/05/18, 3.90, 3.90, 3.70, 3.90, 6900
07/04/18, 3.55, 3.55, 3.55, 3.55, 800
07/03/18, 3.25, 3.60, 3.20, 3.25, 12800
07/02/18, 3.50, 3.75, 3.45, 3.50, 9800
06/29/18, 3.60, 3.75, 3.50, 3.60, 18900
06/28/18, 3.70, 3.95, 3.50, 3.70, 4700
06/27/18, 3.75, 4.25, 3.75, 3.75, 61600
06/26/18, 3.95, 4.35, 3.80, 3.95, 1900
06/25/18, 4.15, 4.20, 4.00, 4.15, 3100
06/22/18, 4.00, 4.20, 4.00, 4.00, 6200
06/21/18, 4.20, 4.20, 4.10, 4.20, 10700
06/20/18, 4.40, 4.50, 4.25, 4.40, 4100
06/19/18, 4.30, 4.50, 4.05, 4.30, 16200
06/18/18, 4.45, 4.90, 4.25, 4.45, 6600
06/14/18, 4.70, 4.90, 4.55, 4.70, 3100
06/13/18, 4.50, 4.50, 4.50, 4.50, 700
06/12/18, 4.50, 4.50, 4.50, 4.50, 13200
06/11/18, 4.50, 4.50, 4.50, 4.50, 7900
06/08/18, 4.35, 4.50, 4.00, 4.35, 14000
06/07/18, 4.20, 4.40, 4.10, 4.20, 7800
06/06/18, 4.15, 4.30, 4.10, 4.15, 6300
06/05/18, 4.15, 4.20, 4.10, 4.15, 1800
06/04/18, 4.25, 4.30, 4.00, 4.25, 12000
05/31/18, 4.40, 4.65, 4.30, 4.40, 2200
05/30/18, 4.55, 4.75, 4.50, 4.55, 22500
05/29/18, 4.50, 4.60, 4.45, 4.50, 2600
05/28/18, 4.55, 4.90, 4.50, 4.55, 2400
05/25/18, 4.55, 4.85, 4.50, 4.55, 59200
05/24/18, 4.50, 4.85, 4.50, 4.50, 15700
05/23/18, 4.85, 4.90, 4.50, 4.85, 66500
05/22/18, 4.95, 5.00, 4.90, 4.95, 5500
05/21/18, 4.90, 5.00, 4.90, 4.90, 13900
05/18/18, 5.00, 5.00, 5.00, 5.00, 600
05/17/18, 5.00, 5.00, 5.00, 5.00, 1200
05/16/18, 4.95, 5.00, 4.95, 4.95, 57400
05/15/18, 4.90, 5.00, 4.80, 4.90, 8100
05/14/18, 4.90, 5.00, 4.80, 4.90, 16900
