Date, Open, High, Low, Close, Volume
11/19/02, 40.00, 40.00, 40.00, 40.00, 2715
11/11/02, 40.00, 40.00, 40.00, 40.00, 2000
11/08/02, 40.00, 40.00, 40.00, 40.00, 13500
11/07/02, 37.00, 37.00, 37.00, 37.00, 3000
11/06/02, 35.75, 35.75, 35.75, 35.75, 1800
11/05/02, 34.50, 34.50, 34.50, 34.50, 2000
10/31/02, 33.25, 33.25, 33.25, 33.25, 1500
10/29/02, 31.50, 31.50, 31.50, 31.50, 15000
10/28/02, 32.25, 32.25, 32.25, 32.25, 1000
10/25/02, 31.25, 31.25, 31.25, 31.25, 1000
10/24/02, 29.00, 29.00, 29.00, 29.00, 5500
10/17/02, 29.00, 29.00, 29.00, 29.00, 1000
10/01/02, 26.50, 26.50, 26.50, 26.50, 900
09/25/02, 26.75, 26.75, 26.75, 26.75, 651
09/10/02, 24.50, 24.50, 24.50, 24.50, 37981
09/09/02, 24.00, 24.00, 24.00, 24.00, 21605
09/06/02, 24.00, 24.00, 24.00, 24.00, 209320
09/04/02, 24.00, 24.00, 24.00, 24.00, 25000
09/02/02, 24.50, 24.50, 24.50, 24.50, 10000
08/29/02, 24.50, 24.50, 24.50, 24.50, 28600
08/23/02, 25.00, 25.00, 25.00, 25.00, 9600
08/21/02, 25.00, 25.00, 25.00, 25.00, 38144
07/31/02, 25.50, 25.50, 25.50, 25.50, 6250
07/30/02, 25.50, 25.50, 25.50, 25.50, 21600
07/22/02, 25.50, 25.50, 25.50, 25.50, 486
07/17/02, 25.50, 25.50, 25.50, 25.50, 10000
07/16/02, 25.50, 25.50, 25.50, 25.50, 300
07/11/02, 25.50, 25.50, 25.50, 25.50, 80000
07/03/02, 26.50, 26.50, 26.50, 26.50, 15000
06/28/02, 27.00, 27.00, 27.00, 27.00, 1300
06/24/02, 26.50, 26.50, 26.50, 26.50, 23000
06/20/02, 26.50, 26.50, 26.50, 26.50, 34943
06/18/02, 27.00, 27.00, 27.00, 27.00, 3600
06/12/02, 27.00, 27.00, 27.00, 27.00, 25750
06/10/02, 26.50, 26.50, 26.50, 26.50, 9400
06/07/02, 26.50, 26.50, 26.50, 26.50, 10100
06/06/02, 27.00, 27.00, 27.00, 27.00, 55400
06/04/02, 28.00, 28.00, 28.00, 28.00, 1815
05/31/02, 28.00, 28.00, 28.00, 28.00, 2000
05/27/02, 27.00, 27.00, 27.00, 27.00, 1000
05/22/02, 27.00, 27.00, 27.00, 27.00, 1000
05/17/02, 27.00, 27.00, 27.00, 27.00, 4000
05/08/02, 27.00, 27.00, 27.00, 27.00, 500
05/02/02, 28.00, 28.00, 28.00, 28.00, 368
04/29/02, 28.00, 28.00, 28.00, 28.00, 500
04/26/02, 28.00, 28.00, 28.00, 28.00, 1785
04/24/02, 28.00, 28.00, 28.00, 28.00, 1745
04/23/02, 28.00, 28.00, 28.00, 28.00, 2000
04/18/02, 28.00, 28.00, 28.00, 28.00, 830
04/15/02, 28.50, 28.50, 28.50, 28.50, 1500
04/12/02, 28.50, 28.50, 28.50, 28.50, 1000
04/04/02, 28.50, 28.50, 28.50, 28.50, 500
04/02/02, 28.50, 28.50, 28.50, 28.50, 3000
03/22/02, 28.50, 28.50, 28.50, 28.50, 5900
03/21/02, 28.50, 28.50, 28.50, 28.50, 39500
03/20/02, 28.50, 28.50, 28.50, 28.50, 31000
03/18/02, 28.50, 28.50, 28.50, 28.50, 2430
03/04/02, 30.00, 30.00, 30.00, 30.00, 2100
02/27/02, 30.00, 30.00, 30.00, 30.00, 800
02/13/02, 30.00, 30.00, 30.00, 30.00, 9100
02/08/02, 30.00, 30.00, 30.00, 30.00, 6500
02/06/02, 30.00, 30.00, 30.00, 30.00, 6250
02/04/02, 30.00, 30.00, 30.00, 30.00, 25425
02/01/02, 30.00, 30.00, 30.00, 30.00, 25000
01/30/02, 30.00, 30.00, 30.00, 30.00, 13500
01/21/02, 30.00, 30.00, 30.00, 30.00, 10800
01/11/02, 30.00, 30.00, 30.00, 30.00, 27523
01/10/02, 31.00, 31.00, 31.00, 31.00, 800
12/13/01, 30.00, 30.00, 30.00, 30.00, 10000
12/11/01, 30.00, 30.00, 30.00, 30.00, 64807
12/07/01, 31.25, 31.25, 31.25, 31.25, 3800
12/06/01, 31.25, 31.25, 31.25, 31.25, 2250
12/05/01, 30.25, 30.25, 30.25, 30.25, 399
11/23/01, 30.00, 30.00, 30.00, 30.00, 31500
11/22/01, 29.00, 29.00, 29.00, 29.00, 42050
11/19/01, 29.00, 29.00, 29.00, 29.00, 12500
11/14/01, 29.00, 29.00, 29.00, 29.00, 20000
11/06/01, 28.00, 28.00, 28.00, 28.00, 7000
11/01/01, 28.00, 28.00, 28.00, 28.00, 880
10/30/01, 28.00, 28.00, 28.00, 28.00, 400
10/26/01, 28.00, 28.00, 28.00, 28.00, 2275
10/25/01, 28.00, 28.00, 28.00, 28.00, 1400
10/18/01, 28.00, 28.00, 28.00, 28.00, 1581
10/16/01, 28.75, 28.75, 28.75, 28.75, 1504
10/11/01, 30.00, 30.00, 30.00, 30.00, 700
10/05/01, 30.00, 30.00, 30.00, 30.00, 1720
09/26/01, 30.00, 30.00, 30.00, 30.00, 200
09/21/01, 29.00, 29.00, 29.00, 29.00, 1500
09/17/01, 30.00, 30.00, 30.00, 30.00, 800
09/05/01, 30.00, 30.00, 30.00, 30.00, 950
09/04/01, 30.00, 30.00, 30.00, 30.00, 800
08/30/01, 30.50, 30.50, 30.50, 30.50, 200
08/13/01, 30.00, 30.00, 30.00, 30.00, 500
08/10/01, 30.50, 30.50, 30.50, 30.50, 1775
07/30/01, 30.00, 30.00, 30.00, 30.00, 300
07/27/01, 30.00, 30.00, 30.00, 30.00, 500
07/26/01, 30.00, 30.00, 30.00, 30.00, 2500
07/25/01, 30.50, 30.50, 30.50, 30.50, 1000
07/24/01, 30.50, 30.50, 30.50, 30.50, 3000
07/04/01, 31.00, 31.00, 31.00, 31.00, 2500
07/03/01, 31.00, 31.00, 31.00, 31.00, 3000
07/02/01, 31.00, 31.00, 31.00, 31.00, 2200
06/29/01, 31.00, 31.00, 31.00, 31.00, 3100
06/28/01, 31.00, 31.00, 31.00, 31.00, 3000
06/22/01, 28.00, 28.00, 28.00, 28.00, 36000
06/20/01, 28.00, 28.00, 28.00, 28.00, 600
06/15/01, 26.50, 26.50, 26.50, 26.50, 25000
06/14/01, 27.75, 27.75, 27.75, 27.75, 38650
06/13/01, 29.00, 29.00, 29.00, 29.00, 550
06/12/01, 29.00, 29.00, 29.00, 29.00, 4000
06/08/01, 28.00, 28.00, 28.00, 28.00, 20000
06/07/01, 28.00, 28.00, 28.00, 28.00, 27912
06/06/01, 28.50, 28.50, 28.50, 28.50, 31245
06/04/01, 30.00, 30.00, 30.00, 30.00, 150
05/30/01, 30.50, 30.50, 30.50, 30.50, 3700
05/17/01, 34.00, 34.00, 34.00, 34.00, 6906
05/16/01, 36.50, 36.50, 36.50, 36.50, 1080
05/15/01, 40.00, 40.00, 40.00, 40.00, 100
05/14/01, 39.75, 39.75, 39.75, 39.75, 300
05/02/01, 40.00, 40.00, 40.00, 40.00, 500
04/11/01, 40.00, 40.00, 40.00, 40.00, 100
04/04/01, 42.00, 42.00, 42.00, 42.00, 150
03/22/01, 42.00, 42.00, 42.00, 42.00, 300
03/19/01, 41.00, 41.00, 41.00, 41.00, 420
03/13/01, 42.00, 42.00, 42.00, 42.00, 668
03/12/01, 42.00, 42.00, 42.00, 42.00, 19650
03/09/01, 42.00, 42.00, 42.00, 42.00, 41218
03/06/01, 40.50, 40.50, 40.50, 40.50, 150
03/05/01, 42.00, 42.00, 42.00, 42.00, 18000
03/02/01, 42.00, 42.00, 42.00, 42.00, 50868
02/28/01, 46.00, 46.00, 46.00, 46.00, 200
02/08/01, 46.00, 46.00, 46.00, 46.00, 250
02/05/01, 46.50, 46.50, 46.50, 46.50, 875
02/02/01, 46.50, 46.50, 46.50, 46.50, 550
01/22/01, 47.00, 47.00, 47.00, 47.00, 1580
01/17/01, 47.50, 47.50, 47.50, 47.50, 3125
12/07/00, 47.25, 47.25, 47.25, 47.25, 200
11/16/00, 44.50, 44.50, 44.50, 44.50, 188
11/02/00, 44.00, 44.00, 44.00, 44.00, 6312
10/31/00, 44.00, 44.00, 44.00, 44.00, 100
10/30/00, 44.00, 44.00, 44.00, 44.00, 2577
10/05/00, 43.00, 43.00, 43.00, 43.00, 100
09/26/00, 43.00, 43.00, 43.00, 43.00, 2408
09/25/00, 42.00, 42.00, 42.00, 42.00, 400
09/22/00, 41.75, 41.75, 41.75, 41.75, 19512
09/21/00, 45.00, 45.00, 45.00, 45.00, 500
09/19/00, 47.00, 47.00, 47.00, 47.00, 150
09/18/00, 46.25, 46.25, 46.25, 46.25, 400
09/11/00, 42.00, 42.00, 42.00, 42.00, 1400
08/24/00, 41.00, 41.00, 41.00, 41.00, 22298
08/17/00, 43.00, 43.00, 43.00, 43.00, 900
08/10/00, 43.00, 43.00, 43.00, 43.00, 4000
08/04/00, 44.00, 44.00, 44.00, 44.00, 18844
08/02/00, 45.00, 45.00, 45.00, 45.00, 900
07/10/00, 48.25, 48.25, 48.25, 48.25, 2724
06/16/00, 47.25, 47.25, 47.25, 47.25, 200
06/15/00, 45.00, 45.00, 45.00, 45.00, 17700
06/14/00, 47.50, 47.50, 47.50, 47.50, 500
05/25/00, 50.50, 50.50, 50.50, 50.50, 4000
05/19/00, 52.00, 52.00, 52.00, 52.00, 1000
05/18/00, 54.00, 54.00, 54.00, 54.00, 147
05/16/00, 57.00, 57.00, 57.00, 57.00, 3600
05/11/00, 63.00, 63.00, 63.00, 63.00, 500
04/28/00, 63.00, 63.00, 63.00, 63.00, 1500
04/27/00, 63.00, 63.00, 63.00, 63.00, 500
04/26/00, 64.00, 64.00, 64.00, 64.00, 100
04/13/00, 65.00, 65.00, 65.00, 65.00, 1170
04/05/00, 64.00, 64.00, 64.00, 64.00, 600
03/10/00, 65.00, 65.00, 65.00, 65.00, 550
03/09/00, 64.50, 64.50, 64.50, 64.50, 3026
03/07/00, 65.00, 65.00, 65.00, 65.00, 200
02/29/00, 64.00, 64.00, 64.00, 64.00, 1000
01/21/00, 64.00, 64.00, 64.00, 64.00, 600
01/17/00, 64.00, 64.00, 64.00, 64.00, 300
01/06/00, 64.00, 64.00, 64.00, 64.00, 900
12/20/99, 64.50, 64.50, 64.50, 64.50, 300
12/15/99, 66.00, 66.00, 66.00, 66.00, 16001
12/06/99, 67.50, 67.50, 67.50, 67.50, 100
11/26/99, 67.00, 67.00, 67.00, 67.00, 600
11/24/99, 68.00, 68.00, 68.00, 68.00, 100
11/11/99, 65.50, 65.50, 65.50, 65.50, 900
11/04/99, 68.00, 68.00, 68.00, 68.00, 150
11/01/99, 68.00, 68.00, 68.00, 68.00, 200
10/19/99, 68.00, 68.00, 68.00, 68.00, 640
10/14/99, 70.00, 70.00, 70.00, 70.00, 650
10/08/99, 70.00, 70.00, 70.00, 70.00, 4838
10/07/99, 70.00, 70.00, 70.00, 70.00, 1162
10/04/99, 70.00, 70.00, 70.00, 70.00, 500
09/22/99, 70.00, 70.00, 70.00, 70.00, 7105
09/21/99, 68.00, 68.00, 68.00, 68.00, 150
09/15/99, 70.50, 70.50, 70.50, 70.50, 600
09/06/99, 70.00, 70.00, 70.00, 70.00, 117
08/26/99, 70.00, 70.00, 70.00, 70.00, 1500
08/24/99, 71.00, 71.00, 71.00, 71.00, 200
08/12/99, 70.00, 70.00, 70.00, 70.00, 4000
08/04/99, 71.00, 71.00, 71.00, 71.00, 12670
07/30/99, 70.00, 70.00, 70.00, 70.00, 800
07/21/99, 71.00, 71.00, 71.00, 71.00, 7656
07/20/99, 71.00, 71.00, 71.00, 71.00, 15000
06/14/99, 71.50, 71.50, 71.50, 71.50, 2760
06/10/99, 71.50, 71.50, 71.50, 71.50, 100
06/08/99, 71.00, 71.00, 71.00, 71.00, 1200
06/03/99, 71.00, 71.00, 71.00, 71.00, 55826
05/27/99, 71.00, 71.00, 71.00, 71.00, 500
05/24/99, 71.00, 71.00, 71.00, 71.00, 140
05/20/99, 71.00, 71.00, 71.00, 71.00, 500
05/17/99, 70.50, 70.50, 70.50, 70.50, 3712
05/12/99, 71.00, 71.00, 71.00, 71.00, 2000
05/06/99, 71.00, 71.00, 71.00, 71.00, 400
04/29/99, 70.00, 70.00, 70.00, 70.00, 37000
04/27/99, 69.00, 69.00, 69.00, 69.00, 12700
04/23/99, 68.50, 68.50, 68.50, 68.50, 6000
04/22/99, 69.00, 69.00, 69.00, 69.00, 4620
04/21/99, 68.50, 68.50, 68.50, 68.50, 1000
04/19/99, 68.00, 68.00, 68.00, 68.00, 1080
04/16/99, 68.00, 68.00, 68.00, 68.00, 10667
04/13/99, 69.00, 69.00, 69.00, 69.00, 100
03/30/99, 71.00, 71.00, 71.00, 71.00, 12650
03/29/99, 71.00, 71.00, 71.00, 71.00, 350
03/19/99, 71.00, 71.00, 71.00, 71.00, 500
03/18/99, 71.00, 71.00, 71.00, 71.00, 12000
03/16/99, 70.50, 70.50, 70.50, 70.50, 15100
03/10/99, 71.00, 71.00, 71.00, 71.00, 2000
03/05/99, 70.00, 70.00, 70.00, 70.00, 6000
03/02/99, 70.00, 70.00, 70.00, 70.00, 500
02/19/99, 68.50, 68.50, 68.50, 68.50, 48826
02/17/99, 75.00, 75.00, 75.00, 75.00, 7500
02/12/99, 75.00, 75.00, 75.00, 75.00, 1540
02/01/99, 75.00, 75.00, 75.00, 75.00, 6000
01/29/99, 76.00, 76.00, 76.00, 76.00, 1500
01/25/99, 75.00, 75.00, 75.00, 75.00, 150
01/22/99, 74.50, 74.50, 74.50, 74.50, 1082
01/08/99, 72.00, 72.00, 72.00, 72.00, 1180
01/07/99, 71.00, 71.00, 71.00, 71.00, 900
12/16/98, 71.50, 71.50, 71.50, 71.50, 576
12/10/98, 71.00, 71.00, 71.00, 71.00, 788
12/09/98, 72.00, 72.00, 72.00, 72.00, 1164
12/07/98, 71.50, 71.50, 71.50, 71.50, 10739
12/04/98, 71.00, 71.00, 71.00, 71.00, 100
12/01/98, 71.50, 71.50, 71.50, 71.50, 11800
11/27/98, 71.00, 71.00, 71.00, 71.00, 1600
11/20/98, 70.00, 70.00, 70.00, 70.00, 250
11/02/98, 71.00, 71.00, 71.00, 71.00, 4000
10/12/98, 70.50, 70.50, 70.50, 70.50, 100
09/25/98, 70.00, 70.00, 70.00, 70.00, 30000
09/18/98, 68.50, 68.50, 68.50, 68.50, 1550
09/17/98, 68.00, 68.00, 68.00, 68.00, 100
09/11/98, 68.00, 68.00, 68.00, 68.00, 6793
08/20/98, 68.00, 68.00, 68.00, 68.00, 800
07/29/98, 67.00, 67.00, 67.00, 67.00, 400
07/13/98, 70.00, 70.00, 70.00, 70.00, 698
07/09/98, 70.00, 70.00, 70.00, 70.00, 550
06/30/98, 67.50, 67.50, 67.50, 67.50, 6000
06/19/98, 66.00, 66.00, 66.00, 66.00, 500
06/17/98, 67.50, 67.50, 67.50, 67.50, 1000
06/02/98, 66.00, 66.00, 66.00, 66.00, 25856
05/29/98, 66.00, 66.00, 66.00, 66.00, 10000
05/18/98, 65.50, 65.50, 65.50, 65.50, 300
05/15/98, 64.00, 64.00, 64.00, 64.00, 3355
05/13/98, 65.00, 65.00, 65.00, 65.00, 618
04/23/98, 68.00, 68.00, 68.00, 68.00, 2500
04/07/98, 69.00, 69.00, 69.00, 69.00, 1870
03/19/98, 70.00, 70.00, 70.00, 70.00, 100
03/12/98, 69.00, 69.00, 69.00, 69.00, 301
03/10/98, 69.00, 69.00, 69.00, 69.00, 1070
02/18/98, 67.00, 67.00, 67.00, 67.00, 1164
02/10/98, 69.00, 69.00, 69.00, 69.00, 500
02/05/98, 65.00, 65.00, 65.00, 65.00, 1500
12/22/97, 66.00, 66.00, 66.00, 66.00, 100
12/17/97, 65.00, 65.00, 65.00, 65.00, 120
12/16/97, 65.00, 65.00, 65.00, 65.00, 110
10/15/97, 70.00, 70.00, 70.00, 70.00, 1000
09/30/97, 71.00, 71.00, 71.00, 71.00, 250
08/06/97, 73.50, 73.50, 73.50, 73.50, 1120
08/01/97, 73.50, 73.50, 73.50, 73.50, 150
07/18/97, 73.00, 73.00, 73.00, 73.00, 3830
07/15/97, 74.00, 74.00, 74.00, 74.00, 150
